id,title
0,Quality Assurance Technician
1,Assistant To VP Cocoa WE / VP Global Cocoa Trading & Sourcing
2,Global Packaging Project Manager
3,Process Engeneer
4,Production Manager
5,QA Manager
6,Master Data Expert
7,Superviseur de production- Volant
8,Financial Controller
9,Academy Technical Assistant
10,Customer Care Agent
11,Plant Controller Norderstedt
12,Financial Analyst
13,F&A Manager
14,Global Brand Manager Mona Lisa
15,HR Executive Assistant
16,Supervisor - Planner Gourmet Pack Centre
17,Chocolate Academy FachmitarbeiterIn 50% 1
18,Kvalitetssamordnare
19,Senior Buyer - Indirect Spend
20,Graduate Trainee Program Manager
21,Senior Buyer - Indirect Spend
22,Culinary Development & Product Applications Advisor
23,R&D Project Manager
24,Senior SAP Business Analyst - Finance
25,Junior Group Operations & supply chain controller
26,Packaging Continuous Improvement Lead
27,Sales Manager FM
28,Senior Buyer - Indirect Spend
29,Sales Analyst
30,Key Account Sales Manager FM
31,QA Lead Vormzaal
32,Associate Marketing Manager
33,Senior Buyer - Indirect Spend
34,Anlagenführer (100%)
35,Sales Administration FM Schweiz
36,Project Consultant
37,Payroll and Administration Specialist
38,Senior Business Analyst SalesForce.com
39,Buyer Indirect Spend
40,Junior SAP Business Analyst
41,Junior Buyer: Speciality Ingredients & Fats and Emulsifiers
42,Chocolate Academy - CARMA Chef
43,Raw Material Assurance Analyst
44,Plant Engineer (temp)
45,Solid Transport Planner / Export Co-ordinator
46,Supply Chain Manager
47,Automation Engineer
48,Quality Applications Specialist
49,Commodity Market Analyst
50,Apprenti(e) Brand Developper
51,Traineeship within Marketing Gourmet Department
52,Responsable Logistique Louviers
53,Key Account Manager Gourmet Nederland
54,Packaging Development Manager Western Europe
55,Food Safety Coordinator
56,Business Development Manager BAPA Benelux
57,Corporate Process Engineer
58,Central Planning Expert
59,Apprenti(e) Marketing Or Noir
60,Apprenti(e) Trade Marketing
61,Talent Acquisition Manager
62,Account Manager FM Nederland
63,Demand Planner
64,Applied R&D and Technical Advisor
65,Applied R&D Advisor
66,Payroll Manager
67,Warehouse Supervisor - 2nd Shift
68,R&D Project Manager
69,Business Development Manager Distribution & Key Accounts Europe North
70,Pricing Officer
71,Technieker
72,Operator
73,Senior QA Manager
74,Business System Analyst
75,Sales FM Manager
