id,title
0,"Waland, Rosalia"
1,"Pausch, Maria"
2,"Fidler, Juliana"
3,"Eritz, Agatha"
4,"Deutsch, Maria"
5,"Schweitzer, Theresia"
6,"Herbst, Maria"
7,"Eritz, Theresia"
8,"Eritz, Magdalena"
9,"Eritz, Maria"
10,"Korbler, Catharina"
11,"Weber, Elisabetha"
12,"Eritz, Catharia"
13,"Weber, Theresia"
14,"Eritz, Barbara"
15,"Wind, Christian"
16,"Kieller, Julianna"
17,"Eritz, Magdalena"
18,"Valand, Elisabetha"
19,"Eritz, Maria"
20,"Sumer, Rosalia"
21,"Eritz, Magdalena"
22,"Schweitzer, Maria"
23,"Wind, Maria"
24,"Bartholosits, Maria"
25,"Ehritz, Barbara"
26,"Kizthely?, Juliana"
27,"Fidler, Juliana"
28,"Heuberger, Maria"
29,"Eritz, Magdalena"
30,"Kodol?, Julianna"
31,"Metzekin, Catharina"
32,"Kestlin, Julianna"
33,"Herbst, Julianna"
34,"Weber, Theresia"
35,"Eritz, Catharina"
36,"Herbst, Julianna"
37,"Erritz, Anna"
38,"Erritz, Magolna"
39,"Pausch, Eva"
40,"Denk, Cziezelle"
41,"Wind, Therez"
42,"Eritz, Anna"
43,"Eritz, Anna"
44,"Weber, Ghery"
45,"Eritz, Maria"
46,"Denk, Cziezelle"
47,"Piltz, Eva"
48,"Wind, Teresia"
49,"Eritz, Maria"
50,"Eritz, Borbala"
51,"Striny, Ama"
52,"Weber, Teresia"
53,"Strini, Terezia"
54,"Eritz, Anna"
55,"Herbst, Ersibet"
56,"Eritz, Anastazia"
57,"Czehender, Katalin"
58,"Granitz, Terezia"
59,"Gmoser, Anna"
60,"Eritz, Anna"
61,"Facshing, Barbala"
62,"Strini, Terezia"
63,"Fidler, Cziezelle"
64,"Eritz, Anna"
65,"Czehender, Katalin"
66,"Denk, Barbala"
67,"Wind, Terezia"
68,"Hofner, Anna"
69,"Fidler, Giezelle"
70,"Horvath, Terezia"
71,"Bahr, Terezia"
72,"Ehritz, Terezia"
73,"Wind, Terezia"
74,"Sabbath, Maria"
75,"Lang, Theresia"
76,"Kloiber, Maria"
77,"Dollmanitsch, Anna"
78,"Deutsch, Maria"
79,"Wind, Barbala"
80,"Hafner, Ana"
81,"Fasching, Cecelia"
82,"Eritz, Cecelia"
83,"Eritz, Theresia"
84,"Eritz, Anna"
85,"Gmoser, Katharina"
86,"Sabbath, Maria"
87,"Herbst, Maria"
88,"Stangl, Theresia"
89,"Barthlowisch, Anna"
90,"Sommer, Anna"
91,"Loiner, Catharina"
92,"Eritz, Theresia"
93,"Eritz, Anna"
94,"Wailand, Ceceilia"
95,"Kloiber, Anna"
96,"Weber, Theresia"
97,"Decker, Thersia"
98,"Eritz, Anna"
99,"Deutsch, Maria"
100,"Sommer, Anna"
101,"Sommer, Anna"
102,"Eritz, Maria"
103,"Eritz, Anna"
104,"Deutsch, Barbara"
105,"Sucher, Francisca"
106,"Stangl, Theresia"
107,"Lang, Theresia"
108,"Wailand, Maria"
109,"Hendler, Barbara"
110,"Herbst, Theresia"
111,"Tames, Barbara"
112,"Strini, Anna"
113,"Sucher, Francisca"
114,"Eritz, Elisabeth"
115,"Kahr, Thersia"
116,"Weber, Anna"
117,"Pausch, Maria"
118,"Eritz, Maria"
119,"Wailand, Cecilia"
120,"Eritz, Anna"
121,"Gartner, Cecilia"
122,"Strini, Cecilia"
123,"Sommer, Anna"
124,"Herbst, Theresia"
125,"Tauscher, Anna"
126,"Kloiber, Anna"
127,"Sommer, Anna"
128,"Ibitz, Anna"
129,"Deutsch, Juliana"
130,"Bronafsl, Cecilia"
131,"Mayer, Juliana"
132,"Wailand, Cecilai"
133,"Eritz, Maria"
134,"Eritz, Theresia"
135,"Eritz, Anna"
136,"Herbst, Theresia"
137,"Wind, Anna"
138,"Eritz, Anna"
139,"Sucher, Francisca"
140,"Wailand, Maria"
141,"Janos, Elisabeth"
142,"Kloiber, Anna"
143,"Bruckler, Maria"
144,"Eritz, Maria"
145,"Fasching, Theresia"
146,"Strini, Anna"
147,"Eritz, Maria"
148,"Stangl, Barbara"
149,"Eritz, Maria"
150,"Eritz, Maria"
151,"Neuhertz, Josepha"
152,"Granitz, Maria"
153,"Decker, Juliana"
154,"Sommer, Cecilia"
155,"Weber, Anna"
156,Theresia
157,"Wailand, Maria"
158,"Janos, Josefa"
159,"Mahr, Barbara"
160,"Fasching, Theresia"
161,"Binder, Maria"
162,"Wagner, Catharina"
163,"Taschner, Francisca"
164,"Binder, Anna"
165,"Fasching, Theresia"
166,"Herbst, Anna"
167,"Schmid, Anna"
168,"Sommer, Anna"
169,"Schmid, Anna"
170,"Wagner, Theresia"
171,"Pausch, Catharina"
172,"Kloiber, Elisabeth"
173,"Hafner, Josefa"
174,"Hafner, Josefa"
175,"Binder, Maria"
176,"Binder, Maria"
177,"Buchman, Theresia"
178,"Strini, Maria"
179,"Erritz, Anna"
180,"Buchman, Theresia"
181,"Strini, Anna"
182,"Binder, Elisabeth"
183,"Binder, Anna"
184,"Erritz, Maria"
185,"Schmid, Anna"
186,"Wailand, Rosina"
187,"Mahr, Anna"
188,"Bartolovits, Cecelia"
189,"Wailand, Maria"
190,"Bartolovits, Cecelia"
191,"Erritz, Theresia"
192,"Krem, Maria"
193,"Hafner, Anna"
194,"Hafner, Josefa"
195,"Fischl, Terez"
196,"Wind, Terez"
197,"Mayer, Anna"
198,"Krem, Maria"
199,"Gmoser, Anna"
200,"Weber, Maria"
201,"Krem, Maria"
202,"Wind, Anna"
203,"Bartolovits, Cili"
204,"Deutsch, Terez"
205,"Wisch, Anna"
206,"Krem, Marie"
207,"Feuchtl, Maria"
208,"Supper, Maria"
209,"Kloiber, Terez"
210,"Korber, Lanka"
211,"Horvath, Czeceila"
212,"Krem, Marie"
213,"Binder, Barbala"
214,"Deutsch, Maria"
215,"Wailand, Rosina"
216,"Kloiber, Maria"
217,"Deng, Barbala"
218,"Lang, Czeceila"
219,"Wind, Franciska"
220,"Dax, Marie"
221,"Ehritz, Marie"
222,"Ehritz, Marie"
223,"Dax, Marie"
