id,title
0,Medical appliance
1,Instrument for treating the male urethra
2,Surgical dressing
3,General purpose protective dressing
4,Nematodic swab
5,Product and process for establishing a sterile area of skin
6,Surgical sponge and suction device
7,Medical-surgical dressing for burns and the like
8,Drain clip for surgical drain
9,Needle or catheter retaining appliance
10,Post-operative combination dressing and internal drain tube with external shield and tube connector
11,Device for the introduction of contrast medium into an anus praeter
12,Bandage apparatus for treating burns
13,Catheter tube holder
14,Wound dressing materials
15,Tearable composite strip of materials
16,Retention clips for body fluid drains
17,Vein catheter bandage
18,Method for applying a male incontinence device
19,Bandage containing attachment post
20,Mesentery tube holder apparatus
21,Composite wound dressing
22,"Device for treating tissues, for example skin"
23,Sterile assembly for protecting and fastening an indwelling device
24,Wound drainage device
25,Attachment for catheter tube
26,Male urinary device and method for applying the device
27,Cushion for holding an element of grafted skin
28,Rolled flexible medical suction drainage device
29,Treating hydrophobic filters to render them hydrophilic
30,Device for moist heat therapy
31,Catheter and drain tube retainer
32,Method and apparatus for burn wound treatment
33,Catheter tube holder strap
34,Transdermal infusion device
35,Device for treatment of wounds in body tissue of patients by exposure to jets of gas
36,Urine collection catheter
37,Vacuum wound drainage system and lipids baffle therefor
38,"Wearable, variable rate suction/collection device"
39,Foam bandage
40,Package assembly for plastic film bandage
41,Surgical cassette proximity sensing and latching apparatus
42,Disposable piezoelectric polymer bandage for percutaneous delivery of drugs and method for such percutaneous delivery (a)
43,Vacuum wound drainage system
44,Urine-collecting device
45,Sheath applicator
46,Adhesive-lined elastic condom cathether
47,Wound dressing and method of forming same
48,"Condom catheter, a urethral catheter for the prevention of ascending infections"
49,Percutaneous access device
50,Method of securing a catheter body to a human skin surface
51,Adhesive-faced porous absorbent sheet and method of making same
52,IV clamp with membrane
53,Adhesive dressing for retaining a cannula on the skin
54,Endermic application kits for external medicines
55,Wound dressing and treatment method
56,X-ray marker
57,Universal clamp
58,Process for the preparation of azabicyclo compounds
59,Liquid gelling agent distributor device
60,Fluidic connection system and method
61,Field aspirator in a soft pack with externally mounted container
62,Method and device for wound closure
63,Composite vented wound dressing
64,Dressing having pad with compressibility limiting elements
65,Catheter holder
66,Fastening system and method
67,Chemical vapor deposition technique for depositing titanium silicide on semiconductor wafers
68,Orthopedic autotransfusion system
69,Wound dressing having a porous structure
70,Sterile system for dressing vascular access site
71,Irrigation dressing
72,Transparent adhesive dressing with reinforced starter cuts
73,Medical suction apparatus
74,Fastening system and method
75,Apparatus for removing fluid from a wound
76,Wound dressing having a fenestrated base layer
77,Multi-purpose wound dressing
78,Wound treatment employing reduced pressure
79,Method of treating tissue damage and apparatus for same
80,Medical patient fluid management interface system and method
81,Therapeutic method for treating ulcers
82,Surgical drape and suction head for wound treatment
83,Wound healing foot wrap
84,Patient interface system
85,Surgical drape and suction head for wound treatment
86,Surgical drape and suction head for wound treatment
87,Ankle brace providing upper and lower ankle adjustment
88,System for combined transcutaneous blood gas monitoring and vacuum assisted wound closure
89,Vacuum assisted wound treatment apparatus and infection identification system and method
90,T�tulo no disponible
91,T�tulo no disponible
92,T�tulo no disponible
93,Transparent tracheostomy tube dressing
94,Katheter-ueberwachungsgeraet
95,"Drainagevorrichtung, insbesondere Pleuradrainagevorrichtung, und Drainageverfahren"
96,Elektronisch geregelte Niedervakuumpumpe f�r die Thorax- und Wunddrainage
97,Medical-surgical dressing and a process for the production thereof
98,Adhesive film dressing
