id,title
0,sarcoma
1,melanoma
2,wilms tumor
3,myxoid liposarcoma
4,liposarcoma
5,pleomorphic adenoma
6,rhabdomyosarcoma
7,melanoma of soft parts
8,kidney clear cell sarcoma
9,fibrous histiocytoma
10,ewing's family of tumors
11,fibrous meningioma
12,mesoblastic nephroma
13,syringoma
14,glomus tumor
15,tendinitis
16,sarcomatosis
17,adenoma
18,peritonitis
19,peripheral primitive neuroectodermal tumor
20,desmoplastic small round cell tumor
21,myoepithelioma
22,spindle cell sarcoma
23,cutaneous fibrous histiocytoma
24,embryonal rhabdomyosarcoma
25,granular cell tumor
26,neuroblastoma
27,adenomatous polyposis coli
28,alveolar soft-part sarcoma
29,arthritis
30,neuroectodermal tumor
31,neuronitis
32,microphthalmia
33,metanephric adenoma
34,acral lentiginous melanoma
35,gastroduodenitis
36,choroiditis
37,paraganglioma
38,cervicitis
39,congenital mesoblastic nephroma
40,epithelioid sarcoma
41,hepatoblastoma
42,malignant pleural mesothelioma
43,neuroma
44,pericardial effusion
45,respiratory failure
46,pulmonary vein stenosis
47,soft tissue sarcoma
48,spitz nevus
49,mesothelioma
