id,title
0,Rotary cutting bit with material-deflecting ledge
1,Braze material for an attack tool
2,Tool with a large volume of a superhard material
3,Lubricating drum
4,Method for providing a degradation drum
5,Press-fit pick
6,Press-fit pick
7,Retainer sleeve in a degradation assembly
8,Lubricated pick
9,Wear resistant tool
10,Pick with a bearing
11,Wear resistant assembly
12,Cutting bit with split wear ring and method of making same
13,Superhard composite material bonded to a steel body
14,High impact resistant tool
15,Pick with a reentrant
16,Pick assembly
17,Carbide bolster
18,Degradation assembly shield
19,Pick assembly
20,Pick with an interlocked bolster
21,Method for manufacturing a cutting pick and the resulting pick
22,Braze thickness control
23,Superhard insert with an interface
24,Degradation assembly
25,Carbide stem press fit into a steel body of a pick
26,Method for manufacturing a cutting pick and the resulting pick
27,Degradation insert with overhang
28,Degradation insert with overhang
29,Pick shank in axial tension
30,Shield of a degradation assembly
31,Tool holder sleeve
32,Degradation assembly shield
33,Locking fixture
34,Spring loaded pick
35,Attack tool for degrading materials
36,Degradation assembly
37,Manually rotatable tool
38,Breaking or excavating tool with cemented tungsten carbide insert and ring
39,Breaking or excavating tool with cemented tungsten carbide insert and ring
40,Resilient pick shank
41,Non-rotating pick with a pressed in carbide segment
42,Test fixture that positions a cutting element at a positive rake angle
43,Cage valve with flow trim for reduced fracturing
44,Manually rotatable tool
45,Ultra-hard drill collar
46,Resilient connection between a pick shank and block
47,Pick assembly with a contiguous spinal region
48,Forming a polycrystalline ceramic in multiple sintering phases
49,High impact shearing element
50,Downhole drill bit
51,Dense diamond body
52,Bimaterial elongated insert member for a grinding roll
53,Wear part
