id,title
0,Method of registrably aligning fabricated wafers preceding bonding
1,Simultaneous particle separation and chemical reaction
2,Arrangement for aligning optical components
3,Simultaneous particle separation and chemical reaction
4,Optical module with solder bond
5,Microfabricated devices and methods
6,Disposable infusion device
7,Disposable hematology cartridge
8,Microscale diffusion immunoassay
9,Optical device
10,Optical module
11,Sheath flow assembly
12,Dispenser for patient infusion device
13,Dispenser for patient infusion device
14,Sample analysis instrument
15,Kinematic and non-kinematic passive alignment assemblies and methods of making the same
16,Laminated patient infusion device
17,Flexure assemblies and methods of making the same
18,Flow condition sensor assembly for patient infusion device
19,Transcutaneous delivery means
20,Heat bonding method and heat bonding device
21,Method of making a liquid analysis cartridge
22,Plunger assembly for patient infusion device
23,Kinematic mount
24,Modular infusion device and method
25,Medical apparatus remote control and method
26,"Board for measuring offset of component mounting apparatus, and method for measuring offset of component mounting apparatus"
27,Modular microfluidic systems
28,Flow condition sensor assembly for patient infusion device
29,Sample analysis instrument
30,"Base, payload and connecting structure and methods of making the same"
31,Liquid analysis cartridge
32,Apparatus for producing a printing form
33,Wafer handling method for use in lithography patterning
34,Simple deterministic method for array based optical component packaging
35,Method and assembly for mounting at least one optical fiber
36,Dynamic micro-positioner and aligner
37,Optical device
38,Transcutaneous fluid delivery system
39,Optical device
40,Optical module
41,Microfluidic devices for rotational manipulation of the fluidic interface between multiple flow streams
42,Flow restriction system and method for patient infusion device
43,Alignment apparatus and method for aligning stacked devices
44,"Base, payload and connecting structure and methods of making the same"
45,Kinematic mount having connectors with beveled edges
46,Liquid analysis cartridge
47,Microfluidic device and surface decoration process for solid phase affinity binding assays
48,Microscale diffusion immunoassay
49,Alignment apparatus and method for aligning stacked devices
50,Wafer handling method for use in lithography patterning
51,Optical device with alignment compensation
52,"System and method for heating, cooling and heat cycling on microfluidic device"
53,Microscale diffusion immunoassay utilizing multivalent reactants
54,"System and method for heating, cooling and heat cycling on microfluidic device"
55,Quickly replaceable processing-laser modules and subassemblies
56,Integrated nucleic acid assays
57,Shack Hartman sensor with removable lenslet array
58,Integrated nucleic acid assays
59,Telecentric optical assembly
60,Fiber optic chip with lenslet array and method of fabrication
61,Dispenser components and methods for patient infusion device
62,Plunger assembly for patient infusion device
63,"Devices, systems and methods for patient infusion"
64,Transcutaneous delivery means
65,Skin attachment apparatus and method for patient infusion device
66,Flow condition sensor assembly for patient infusion device
67,Dispenser for patient infusion device
68,Fiber optic chip wih lenslet array and method of fabrication
69,Optical device with alignment compensation
70,Microfluidic devices for transverse electrophoresis and isoelectric focusing
71,Wafer handling method for use in lithography patterning
72,Optical alignment mount with height adjustment
73,Laminated patient infusion device
74,Optimized Modular Microfluidic Devices
75,Telecentric optical assembly
76,Anordnung zur Justage optischer Komponenten
77,Arrangement for adjusting optical components
78,Wafer handling system and method for use in lithography patterning
79,Semiconductor processing chamber calibration tool
80,Kinematic mounting system
