id,title
0,ATV Offroad Fury
1,Final Fantasy X
2,Gran Turismo 3: A-Spec
3,The Simpsons Road Rage
4,Tekken Tag Tournament
5,James Bond 007: NightFire
6,Spyro: Enter the Dragonfly
7,Ty the Tasmanian Tiger 2: Bush Rescue
8,Namco Museum
9,Tom Clancy's Ghost Recon
10,James Cameron's Dark Angel
11,Crash Bash
12,Final Fantasy VII
13,Final Fantasy VIII
14,Grand Theft Auto 2
15,Gran Turismo
16,Metal Gear Solid
17,Nascar 99
18,Resident Evil: Directors Cut
19,Sim City 2000
20,Spyro 2: Riptos Rage
21,Spyro: Year of the Dragon
22,Spyro the Dragon
23,Tenchu 2: Birth of the Stealth Assassins
24,Tomb Raider 2: The Dagger Of Xian
25,Twisted Metal 3
26,Yu-Gi-Oh! Forbidden Memories
27,Crash Bandicoot: Warped
28,The Simpsons: Hit & Run
29,Tomb Raider: The Angel of Darkness
30,Ford Racing 2
31,RuneScape 2
32,Ratchet & Clank: Going Commando
33,Red Dead Revolver
34,Fallout: Brotherhood of Steel
35,Future Tactics: The Uprising
36,Dirge of Cerberus: Final Fantasy VII
37,Guitar Hero
38,Black
39,Final Fantasy XII
40,The Legend of Spyro A New Beginning
41,Thrillville
42,Ty the Tasmanian Tiger
43,Guitar Hero 2
44,Motocross Mania 3
45,MX World Tour Featuring Jamie Little
46,"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe"
47,The Exorcist
48,Korn: Live on the Other Side
49,Guitar Hero Encore: Rocks the 80s
50,Stuntman Ignition
51,Guitar Hero 3: Legends of Rock
52,SpongeBob SquarePants: SuperSponge
53,Guitar Hero: Aerosmith
