id,title
0,Ondrej Palat
1,Tomas Tatar
2,Tyler Johnson
3,Mark Arcobello
4,Jan Mursak
5,Luke Glendening
6,Landon Ferraro
7,Toni Rajala
8,Riley Sheahan
9,Teemu Hartikainen
10,Mark Barberio
11,Richard Panik
12,Tomas Jurco
13,Chris Bourque
14,Chad Billins
15,Carter Camper
16,Trevor Smith
17,Dan Sexton
18,Jeff Hoggan
19,Josh Green
20,Jonathan Cheechoo
21,Francis Pare
22,Matt Taormina
23,Jamie Tardif
24,Brett Connolly
25,Mitch Callahan
26,Chad Kolarik
27,Nathan Paetsch
28,Riley Holzapfel
29,Adam Almquist
30,Greg Scott
31,C.J. Stretch
32,J.T. Brown
33,Mike Zigomanis
34,Jordan Caron
35,Philippe Cornet
36,Jerry D'Amigo
37,Anton Lander
38,Justin Fontaine
39,Joakim Andersson
40,Craig Cunningham
41,Brian Gibbons
42,Brian Dumoulin
43,Brennan Evans
44,Joey Mormina
45,Peter LeBlanc
46,J.T. Wyman
47,Gustav Nyquist
48,Andrew Hotham
49,Vladislav Namestnikov
