id,title
0,Synthetic intraventricular implants and method of inserting
1,Sulfated oligosaccharides
2,Composition and method for revitalizing scar tissue
3,Compositions and method for revitalizing scar tissue
4,Composition and method for revitalizing scar tissue
5,Methods for promoting wound healing and treating transplant-associated vasculopathy
6,Endoluminal vascular prosthesis
7,Bifurcated vascular graft deployment device
8,Methods for promoting wound healing and treating transplant-associated vasculopathy
9,Method of deploying bifurcated vascular graft
10,Endoluminal vascular prosthesis
11,Apparatus and method for making flanged graft for end-to-side anastomosis
12,Articulating bifurcation graft
13,Bifurcated vascular graft deployment device
14,Single puncture bifurcation graft deployment system
15,Endoluminal vascular prosthesis
16,Ventricular-assist method and apparatus
17,Bifurcation graft deployment catheter
18,Endoluminal vascular prosthesis
19,Vascular prosthesis
20,Bifurcation graft deployment catheter
21,Single puncture bifurcation graft deployment system
22,Apparatus and methods for preventing or treating failure of hemodialysis vascular access and other vascular grafts
23,Implantable vascular graft
24,Methods and kits for the inhibition of hyperplasia in vascular fistulas and grafts
25,Bifurcated vascular graft and method and apparatus for deploying same
26,Bifurcation graft deployment catheter
27,Self expanding bifurcated endovascular prosthesis
28,Flanged graft for end-to-side anastomosis
29,Apparatus and methods for preventing or treating failure of hemodialysis vascular access and other vascular grafts
30,Self expanding bifurcated endovascular prosthesis
31,Graft deployment system
32,Stent graft
33,Bifurcation graft deployment catheter
34,Single puncture bifurcation graft deployment system
35,Catheter system and methods of using same
36,Bifurcated graft deployment systems and methods
37,Bifurcated graft deployment systems and methods
38,Stent graft
39,Dual concentric guidewire and methods of bifurcated graft deployment
40,Flanged graft with trim lines
41,Bifurcated graft deployment systems and methods
42,Catheter system and methods of using same
43,Stent graft
44,Apparatus and methods for preventing or treating failure of hemodialysis vascular access and other vascular grafts
45,Fenestrated prosthesis
46,Flanged graft for end-to-side anastomosis
47,Vascular prosthesis
48,Single puncture bifurcation graft deployment system
49,Endoluminal vascular prosthesis
50,Implantable vascular graft
51,Flanged graft for end-to-side anastomosis
52,Use of sulphated oligosaccharides for the treatment of arteriosclerotic diseases and for the prevention of restenosis
53,Heparin-producing murine mastocytoma cell lines
54,Inducible nitric oxide synthase gene for treatment of disease
