id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Air Gear
3,Akira
4,Animatrix
5,Beck
6,Black Lagoon
7,Black Lagoon: The Second Barrage
8,Bleach: Memories in the Rain
9,Bleach Movie 1: Memories of Nobody
10,Bleach: The Sealed Sword Frenzy
11,Blood+
12,Blood The Last Vampire
13,Chi's Sweet Home
14,Chobits
15,Claymore
16,Code Geass: Lelouch of the Rebellion
17,Code Geass: Lelouch of the Rebellion R2
18,Comedy
19,Cowboy Bebop
20,Cowboy Bebop: The Movie
21,Death Note
22,Eureka Seven
23,FLCL
24,Fullmetal Alchemist
25,Fullmetal Alchemist The Movie: Conqueror of Shamballa
26,Full Metal Panic!
27,Gankutsuou: The Count of Monte Cristo
28,Ghost Hound
29,Ghost in the Shell
30,Golden Boy
31,Grave of the Fireflies
32,Hellsing
33,Howl's Moving Castle
34,Jin-Roh: The Wolf Brigade
35,Kiki's Delivery Service
36,Kino's Journey
37,Kino's Journey: Byouki no Kuni -For You-
38,Kino's Journey: Life Goes On
39,Kurenai
40,Mobile Suit Gundam 00
41,Mushishi
42,Nausicaa Of The Valley Of The Wind
43,Neon Genesis Evangelion
44,Neon Genesis Evangelion - The End of Evangelion
45,Ninja Nonsense
46,Ninja Scroll
47,"Now and Then, Here and There"
48,Paprika
49,Paranoia Agent
