id,title
0,Chuck Aleno
1,Hugh Alexander
2,Stan Andrews
3,George Barnicle
4,Dave Bartosch
5,Johnny Berardino
6,Augie Bergamo
7,Jimmy Bloodworth
8,Jack Bolling
9,Lou Boudreau HOF
10,Charlie Bowles
11,Bobby Bragan
12,Roy Bruner
13,Elmer Burkart
14,Ed Busch
15,Paul Calvert
16,Paul Campbell
17,Milo Candini
18,Bob Carpenter
19,Vince Castino
20,Jake Caulfield
21,Ed Chandler
22,Mitch Chetkovich
23,Russ Christopher
24,Chet Clemens
25,Pat Cooper
26,Walker Cress
27,Charlie Cuellar
28,John Dagenhard
29,Frank Dasso
30,Dom DiMaggio
31,Jess Dobernic
32,Joe Dobson
33,George Dockins
34,John Douglas
35,Danny Doyle
36,Tom Earley
37,Johnny Echols
38,Red Embree
39,Eddie Feinberg
40,Bubba Floyd
41,Buck Frierson
42,Huck Geary
43,Elmer Gedeon
44,Al Gerheauser
45,Johnny Gerlach
46,Al Gettel
47,Carden Gillenwater
48,Len Gilmore
49,Sid Gordon
50,Johnny Grodzicki
51,Loy Hanning
52,Mickey Harris
53,Joe Haynes
54,Earl Henry
55,Bert Hodges
56,Eli Hodkey
57,Lefty Hoerst
58,Ray Hoffman
59,Tommy Holmes
60,Frank Jelincich
61,Sam Jethroe
62,Chet Johnson
63,Rankin Johnson
64,George Jumonville
65,Frank Kalin
66,Herb Karpel
67,Clyde Kluttz
68,Jim Konstanty
69,Mike Kosman
70,Ty LaForest
71,Clayton Lambert
72,Roy Lee
73,Peanuts Lowrey
74,Tony Lupien
75,Felix Mackiewicz
76,Sal Maglie
77,Hal Manders
78,Marty Marion
79,Mike McCormick
80,Barney McCosky
81,Clyde McCullough
82,Phil McCullough
83,John McGillen
84,Carl McNabb
85,Rube Melton
86,Lennie Merullo
87,Alex Monchak
88,Anse Moore
89,Glen Moulder
90,Moon Mullen
91,Pat Mullin
92,Ray Murray
93,Danny Murtaugh
94,Mike Naymick
95,Bob Neighbors
96,Tommy Nelson
97,Harry O'Neill
98,Joe Orrell
99,Johnny Ostrowski
100,Joe Page
101,Mike Palagyi
102,Al Papai
103,Frank Papish
104,Roy Partee
105,Bob Patrick
106,Ike Pearson
107,Hal Peck
108,Len Perme
109,Ray Poat
110,Jimmy Pofahl
111,Nick Polly
112,Jim Prendergast
113,Bob Prichard
114,Jim Pruett
115,Hal Quick
116,Ken Raffensberger
117,Bob Ramazzotti
118,Herman Reich
119,Bob Repass
120,Allie Reynolds
121,Phil Rizzuto HOF
122,Skippy Roberge
123,Chet Ross
124,Johnny Rucker
125,Johnny Sain
126,Bill Salkeld
127,Jack Sanford
128,Hank Sauer
129,Bill Sayles
130,Pat Scantlebury
131,Ray Scarborough
132,Jim Schelle
133,Mike Schemer
134,Ken Sears
135,Dave Short
136,Lou Stringer
137,Gene Thompson
138,Jocko Thompson
139,Bob Thurman
140,Hal Toenes
141,Andy Tomasic
142,Virgil Trucks
143,Thurman Tucker
144,Eddie Turchin
145,Mike Ulicny
146,Al Veigel
147,Vince Ventura
148,Joe Walsh
149,Tommy Warren
150,Leo Wells
151,Stan Wentzel
152,Bob Whitcher
153,Ace Williams
154,George Woodend
