id,title
0,International Business Machines Corporation
1,Lucent Technologies Inc.
2,International Business Machines Corporation
3,Regal Greetings & Gifts Inc.
4,"Master Control Systems, Inc."
5,Povilus; David S.
6,Asc Audio Video Corporation
7,International Business Machines Corporation
8,"Mars, Incorporated"
9,"Juno Online Services, L.P."
10,"Mercexchange, L.L.C."
11,Steelcase Incorporated
12,Leason; David
13,Purcell; Daniel S.
14,Steelcase Incorporated
15,"America Online, Inc."
16,Kenney; John A.
17,Video Road Digital Inc.
18,International Business Machines Corporation
19,"Auction Source, L.L.C."
20,International Business Machines Corporation
21,Nethery; Kee
22,"Mercexchange, Llc"
23,Z-Axis Corporation
24,Eastman Kodak Company
25,Merc Exchange Llc
26,Thomas A. Bush
27,Fujitsu Limited
28,Kabushiki Kaisha Toshiba
29,Mercexchange Llc (Va)
30,Eastman Kodak Company
31,Sony Corporation
32,"Honicorp, Inc."
33,"Walker Digital, Llc"
34,John A. Kenney
35,Clifford W. Lazar
36,Verizon Laboratories Inc.
37,Daniel S. Purcell
38,Accenture Llp
39,Spencer A. Rathus
40,Spencer A. Rathus
41,Spencer A. Rathus
42,Spencer A. Rathus
43,Spencer A. Rathus
44,"Amazon.Com, Inc."
45,"Amazon.Com, Inc."
46,Qualcomm Inc
47,"Digeo, Inc."
48,Silverbrook Research Pty Ltd
49,Silverbrook Research Pty Ltd
50,"Amazon.Com, Inc."
51,Silverbrook Research Pty Ltd
52,Idelix Software Inc.
53,Eastman Kodak Company
54,Nec Corporation
55,Frederic J Kirklin
56,Variant Holdings Llc
57,Silverbrook Research Pty Ltd
58,Catherine Montagnese
59,Silverbrook Research Pty Ltd
60,Elliot Capital Llc
61,Stephen Wren
62,Ebay Inc.
63,Robert Komar
64,James Michael Odom
65,"Disney Enterprises, Inc."
66,"Marshall Feature Recognition, Llc"
67,"Marshall Feature Recognition, Llc"
68,Shoemaker Garth B D
69,"Marshall Feature Recognition, Llc"
70,"Amazon.Com, Inc."
71,Maria Lantin
72,Baar David J P
73,Shoemaker Garth B D
74,"Amazon.Com, Inc."
75,Ebay Inc.
76,Kirklin Frederic J
77,"United Video Properties, Inc."
78,"Novus Partners, Llc"
79,Ebay Inc.
80,Silverbrook Research Pty Ltd
81,"Noregin Assets N.V., L.L.C."
82,Silverbrook Research Pty Ltd
83,Ebay Inc.
84,"Noregin Assets N.V., L.L.C."
85,"Noregin Assets, N.V., L.L.C."
86,"Noregin Assets, N.V., L.L.C."
87,Silverbrook Research Pty Ltd
88,"United Video Properties, Inc."
89,"Noregin Assets N.V., L.L.C."
90,Verizon Patent And Licensing Inc.
91,"Noregin Assets N.V., L.L.C."
92,"Disney Enterprises, Inc."
93,Noregin Assets N.V. L.L.C.
94,"Noregin Assets, N.V., L.L.C."
95,Silverbrook Research Pty Ltd
96,"Noregin Assets, N.V., L.L.C."
97,"Noregin Assets, N.V., L.L.C."
98,Dollens Joseph R
99,"Noregin Assets, N.V., LLC"
100,"Hsni, Llc"
101,"Amazon.Com, Inc."
102,"Noregin Assets N.V., L.L.C."
103,"Noregin Assets, N.V., L.L.C."
104,"Noregin Assetts N.V., L.L.C."
105,"United Video Properties, Inc."
106,"Noregin Assets N.V., L.L.C."
107,"Amazon.Com, Inc."
108,Joseph R. Dollens
109,"Noregin Assets N.V., L.L.C."
110,"Asoid Network Facility, Llc"
111,"United Video Properties, Inc."
112,"Noregin Assets N.V., L.L.C."
113,"Noregin Assets N.V., L.L.C."
114,"Noregin Assets N.V., L.L.C."
115,Qualcomm Incorporated
116,"United Video Properties, Inc."
117,"United Video Properties, Inc."
118,"Noregin Assets N.V., L.L.C."
119,"Noreign Assets N.V., L.L.C."
120,Rovi Guides Inc.
121,"Noregin Assets N.V., L.L.C."
122,"Telebuyer, Llc"
123,"Amazon Technologies, Inc."
124,Sony Corporation
125,Rathus Spencer A.
126,Rathus Spencer A.
127,Rathus Spencer A.
128,Jacobs Paul E.
129,Rathus Spencer A.
130,Nec Corporation
131,Jacobs Paul E.
132,Jacobs Paul E.
133,Rathus Spencer A.
134,Rathus Spencer A.
135,Rathus Spencer A.
136,Rathus Spencer A.
137,Rathus Spencer A.
138,Rathus Spencer A.
139,Sony Electronics
140,International Business Machines Corporation
141,Morey Dale D.
142,Calaway Douglas D.
143,Odom James Michael
144,David Baar
145,David Hagen
146,Jacobs Paul E.
147,Hoffman Ramona K.
148,Kenneth Nahan
149,Web Commerce Group
150,Busque Keven J
151,"Noregin Assets N.V., L.L.C."
152,"Noregin Assets N.V., L.L.C."
153,"Amazon.Com, Inc."
154,Knowledge Modeling Institute Inc.
155,Sony Electronics Inc
156,Digeo Inc
157,Jonas Eriksson
