id,title
0,"WATCHMEN Warner Bros. 3,611"
1,"SLUMDOG MILLIONAIRE Fox Searchlight 2,890"
2,"TAKEN Fox 3,016"
3,"TYLER PERRY'S MADEA GOES TO JAIL Lionsgate 2,151"
4,"HE'S JUST NOT THAT INTO YOU Warner Bros. (New Line) 2,445"
5,"CONFESSIONS OF A SHOPAHOLIC Buena Vista 2,290"
6,"PAUL BLART: MALL COP Sony / Columbia 2,558"
7,"CORALINE Focus Features 1,959"
8,"THE READER Weinstein Company 1,175"
9,"GRAN TORINO Warner Bros. 1,520"
10,"FIRED UP Sony / Screen Gems 1,798"
11,"THE INTERNATIONAL Sony / Columbia 1,184"
12,"STREET FIGHTER: THE LEGEND OF CHUN-LI Fox 1,164"
13,"JONAS BROTHERS: THE 3D CONCERT EXPERIENCE Buena Vista 1,276"
14,"FRIDAY THE 13TH (2009) Warner Bros. (New Line) 1,705"
15,"PUSH Summit Entertainment 1,142"
16,THE WRESTLER Fox Searchlight 677
17,"THE PINK PANTHER 2 Sony / Columbia 1,219"
18,MILK Focus Features 447
19,"HOTEL FOR DOGS Paramount (DreamWorks) 1,120"
20,THE CURIOUS CASE OF BENJAMIN BUTTON Paramount 401
21,DOUBT Miramax 312
22,TWILIGHT Summit Entertainment 398
23,UNDER THE SEA 3D Warner Bros. 46
24,THE UNINVITED Paramount (DreamWorks) 458
25,REVOLUTIONARY ROAD Paramount Vantage 235
26,FROST/NIXON Universal 266
27,NEW IN TOWN Lionsgate 330
28,DEFIANCE Paramount Vantage 249
29,LAST CHANCE HARVEY Overture Films 218
30,MARLEY AND ME Fox 297
31,INKHEART Warner Bros. (New Line) 310
32,BRIDE WARS Fox 204
33,VALKYRIE United Artists 238
34,YES MAN Warner Bros. 139
35,DEEP SEA 3D (IMAX) Warner Bros. 4
36,CROSSING OVER Weinstein Company 12
37,FANBOYS Weinstein Company 45
38,MY BLOODY VALENTINE 3-D Lionsgate 78
39,AUSTRALIA Fox 34
40,DELHI 6 UTV Communications 40
41,YAAVARUM NALAM AdLabs 6
42,OUTLANDER Third Rail Releasing 46
43,NOTORIOUS (2009) Fox Searchlight 23
44,13B AdLabs 10
45,CRIPS AND BLOODS: MADE IN AMERICA Argot Pictures 1
46,LOLA MONTES (RE-ISSUE) Rialto 1
47,BETWEEN LOVE & GOODBYE Embrem Entertainment 1
48,BEDTIME STORIES Buena Vista -
49,WERE THE WORLD MINE Speak Productions -
