id,title
0,Shelly E. Abbott
1,Harry Aiken
2,David Akins
3,Bill Alexander
4,Connie Lucas Alexander
5,Danny Alexander
6,Edwin D. Alexander
7,Harold Altman
8,James E. Anderson
9,Larry Jens Anderson
10,Zachariah Anderson
11,Benny Andrews
12,Tim Arkansaw
13,Nels Arnold
14,Shirley B. Arnold
15,Anselm Atkins
16,Ivan F. Bailey
17,Janet Bailey
18,Chery L. Baird
19,Sandra Baker-Hinton
20,Dick Baldwin
21,June Ball
22,Judy Barber
23,Mark Barr
24,Patricia Barrett
25,Dick Bearsley
26,George Beasley
27,Paul Bendzunas
28,Dorothy Berge
29,R. M. Berger
30,Susan Berkowitz
31,Rick Berman
32,Terry Berrier
33,James Blackburn
34,Katherine Bleser
35,Vincencia Blount
36,Richard Blumensaadt
37,Shirley L. Bolton
38,Betty Thompson Boulet
39,Eve Bragg
40,Robert Winslow Bragg
41,Harold Bright
42,Frank Broadhurst
43,Doug Brown
44,Barbara Brozik
45,Norma Brumback
46,David Bumbeck
47,Lucinda Bunnen
48,Carol Burks
49,Maurice Blaine Caldwell
50,Ouida Canady
51,Virginia Carnes
52,Philip Carpenter
53,Gordon Chandler
54,Jerry Chappelle
55,Paul Chelko
56,Ves Childs
57,Allison Christie
58,Rosie Clark
59,Marjorie A. Claybrook
60,Maurice Clifford
61,Carlos Coffeen-Serpas
62,Floyd Coleman
63,Annie Conn
64,Larry Connatser
65,Don Cooper
66,Shirley Cooper
67,Charles Counts
68,Herbert Creecy
69,Joan Wadleigh Curran
70,Glenn Dair
71,Dennis Darling
72,Robert Conrad Detamore
73,Eleanor Dixon
74,Lamar Dodd
75,Scott Duce
76,Tina Maria Dunkley
77,Susan P. Durrence
78,Gaye Elissa Elder
79,William Entrekin
80,Larry K. Erb
81,Erwin Erickson
82,Julia Erythropel
83,Elaine Falone
84,Jo Fassnacht
85,Leslie Ferst
86,Howard Finster
87,Steven D. Foster
88,Tom Francis
89,Jim Frazier
90,Jem Freyaldenhoven
91,Jack Frost
92,Robert Earl Gardner
93,Janie Geiser
94,Georgia Mountain Art Cooperative
95,Karekin Goekjian
96,Ruth Gogel
97,Debra Lynn Gold
98,Cheryl Goldsleger
99,Rebecca Goodale
100,D. X. Gordy
101,William Gordy
102,Kathy Gottlieb
103,Tom Graffagnino
104,Anthony Greco
105,Mary Greene
106,Mike Anthony Greene
107,Fred Gregory
108,Gordon Gridley
109,Sharon Grist
110,Bruce Hafley
111,Nan Haid
112,Helen Hamada
113,Kevin Hamilton
114,Tom Hammond
115,Harold E. Hampton
116,Barbara Hanger
117,Patricia Hansen
118,John Hardy
119,Nancy Johnson Hardy
120,Susan Harlan
121,Polly Harrison
122,Paige H. Harvey
123,David Eugene Henry
124,John Henry
125,Trammel Hensley
126,James Herbert
127,Patricia Hetzler
128,Dale Pierson Hill
129,Richard Scott Hill
130,Heather Hilton
131,Jessica Hines
132,Will Edward Hipps
133,Laurence Holden
134,Charnelle Holloway
135,Diane Hopkins-Hughs
136,Mark Hopkins
137,Jennine Hough
138,Bob Hovey
139,Janeila Howalt
140,Henry Hulett
141,Frank Hunter
142,Henry Iler
143,Lisa Irwin
144,Robert G. Jackson
145,Roger Jamison
146,John G. Jensen
147,Richard E. Johnson
148,June F. Johnston
149,Fran H. Joiner
150,Judy V. Jones
151,Robin Jones
152,Walter Jule
153,Michael Junkin
154,Christopher Kakas
155,Ted Kallman
156,Betty Kemp
157,Jack King
158,Vera Kirk
159,Glen Lapekas
160,Raymond Larmon
161,Ruth Laxson
162,Alan Lease
163,Robin Lewis-Wild
164,David Lewis
165,Frank Limone
166,William T. Livesay
167,Alan Loehle
168,Betty Barnes Loehle
169,Richard Loehle
170,Susan Loftin
171,Marla Mallett
172,Keith Maltbey
173,Hank Margeson
174,Edmund Marshall
175,Robert Martin
176,Clarence Mason
177,Jack Mason
178,Terri Mayhew
179,Patrick McCay
180,Virginia McCrory
181,Lynda McDaniel
182,Stuart McDonald
183,John McGee
184,K. G. McIntosh
185,Byron McKeeby
186,Roger McLain
187,James McLean
188,Linda McNeil
189,James McRae
190,John McWilliams
191,James Morgan Meaders
192,Lanier Meaders
193,Athos Menaboni
194,Fannie Mennen
195,Robert Meredith
196,Ron Meyers
197,Larry Millard
198,Lev T. Mills
199,Evelyn Mitchell
200,Florence Swindell Mitchell
201,Katherine Mitchell
202,Lyn Sterling Montagne
203,Kerry Moore
204,Charles Morgan
205,Michael C. Morgan
206,Chris Moses
207,Kenneth E. Moss
208,M. Mott
209,Ed Moulthrop
210,David Mudrinich
211,Thomas Muir
212,Dierdre Murphy
213,Haywood Nichols
214,W. Robert Nix
215,Sudie Lea O'Connor
216,Arlan Oftedahl
217,Gena Oldham
218,Michael Overstrom
219,J. J. Owen
220,Margaret Owens
221,Susan Peoples
222,Joseph Perrin
223,Belinda Anne Peters
224,K. Joy Ballard Peters
225,Tullio Petrucci
226,Wilmot H. Phillips
227,Mary Carolyn Pindar
228,Beth Anne Pittman
229,Janice Pittsley
230,Scott Pope
231,Carl Powell
232,Judith Priddy-Orr
233,Thomas A. Prochaska
234,Dan Pruitt
235,Margee Bright Ragland
236,Raiford Ragsdale
237,Yvonne Randall
238,Keith Rasmussen
239,Dale Rayburn
240,Michael Reagan
241,Joel Reeves
242,Zenaide Reiss
243,Sandra L. Richardson
244,John T. Riddle Jr.
245,Jon Eric Riis
246,Nancy Roberts
247,Xavier Roberts
248,Buvena Rooks
249,Margo Newmark Rosenbaum
250,Edward Ross
251,G. Ross
252,Pamela A. Ross
253,Junko Ono Rothwell
254,Nellie Mae Rowe
255,Marion Rowen
256,Jacquelyn Baldwin Rucker
257,Tim Rudeseal
