id,title
0,Device for use in cutting threads
1,Pressure plate facing attachment for bagel forming machine
2,Surgical knot pusher and method of use
3,Set of medical instruments for placing and shifting knots during surgery
4,Suture cutter
5,Surgical knot manipulator
6,Knot pusher
7,Knot tying apparatus having a notched thread cover and method for using same
8,Device for treatment of spider veins
9,Surgical knot manipulator
10,Laparoscopic needle introducer device
11,Methods and devices for tissue reconfiguration
12,Snared suture trimmer
13,Sliding and locking surgical knot
14,Methods and devices for tissue reconfiguration
15,Tissue reconfiguration
16,Method and devices for tissue reconfiguration
17,Surgical knot pushing device and method of use
18,Suture trimmer
19,Snared suture trimmer
20,Tissue reconfiguration
21,Rod for transferring and tightening knotted suture into patient's body
22,Transmitting an actuating force along a curved instrument
23,Snared suture trimmer
24,Suture trimmer
25,Suture trimmer
26,Percutaneous suture path tracking device with cutting blade
27,Method and apparatus for sealing an internal tissue puncture incorporating a block and tackle
28,Knot setter
29,Cap and activation tool
30,Device for suturing intracardiac defects
31,Suture trimmer
32,Device for suturing intracardiac defects
33,Device and method for suturing intracardiac defects
34,Snared suture trimmer
35,Cap and activation tool
36,Suture trimmer
37,Surgical filament assemblies
38,Surgical filament snare assemblies
39,Adjustable anchor systems and methods
40,Surgical filament snare assemblies
41,Surgical filament snare assemblies
42,"Low profile tissue anchors, tissue anchor systems, and methods for their delivery and use"
43,Devices for tensioning barbed sutures and methods therefor
44,Tubular ligament cutting implement
45,Tubular ligament cutting implement
46,"Systems, devices, and methods for securing tissue using a suture having one or more protrusions"
47,Adjustable anchor systems and methods
48,Knot setter
49,"Systems, devices, and methods for securing tissue using a suture having one or more protrusions"
50,Tubular cutting implement
51,"Systems, devices, and methods for securing tissue"
52,"Systems, devices, and methods for securing tissue"
53,Suture trimmer
54,Transmitting an actuating force along a curved instrument
55,Tissue reconfiguration
56,Snared suture trimmer
57,Tubular ligament cutting implement
58,Tubular ligament cutting implement
59,Cap and activation tool
60,Magazine for loading a needle and suture
61,A system and method for delivering thermally sensitive and reverse-thermal gelation matrials
62,Suture trimmer
