id,title
0,"Confused, and looking for answers."
1,Cho (Va tech shooter) had been diagnosed as autistic as a child
2,"""Autism: Its Not Just in the Head"" - Discover Magazine"
3,becoming a teenager
4,My therapist said I have a vivid imagination.
5,Autism discussion on Larry King Live
6,"DNA ""glitches"" tied to autism, researchers say - Yahoo"
7,I got elected to the school board yesterday
8,Autism - insurance coverage (lack of) WI wants to change that
9,Insurance won't cover OT
10,I'm taking my son on a school sponsored trip
11,What if you think that you're close to Asperger's?
12,I have Asperger's
13,My son's team just won the high school state curling championship
14,A Powerful New Tool
15,New autism genetic links found
16,Need help with some advice on an IEP for my son
17,teacher rant ahead!
18,"wonderful book on Asperger's: ""Born on a Blue Day"""
19,I knew there was another reason that Alec Baldwin is so sexy
20,Monk was difficult to watch tonight
21,Need some help here!
22,The Perfectionism streak of Aspies
23,Art projects in math
24,Sad thing to post here...
25,Dragon NaturallySpeaking 9 Preferred Speech Recognition
26,The Mercury Link. [View All]
27,Hi friends. Just stopping by to post a website some may find
28,We're getting closer to a diagnosis
29,Liability lawyers
30,Making the Holiday special for my autistic son
31,Abilify
32,Alex has Asperger syndrome. . . good article
33,Looking for helpful books on Asperger's
34,I am having a tough day.
35,The quality of our relationships
36,How do I know if my child has Asperger's?
37,Art savant thing?
38,egocentricism and Narcissitic Personality Disorder
39,"Bush is a quack ~ there is no ""cure"" for autism"
40,'Congress Declares War on Autism'
41,My son has Aspergers so any advice is appreciated
42,Scientists identify gene mutation in autism
43,Expectations for people posting in the Asperger's/PDD Group
44,Questions
45,My young son may have this
46,difficulty with eye contact
47,Link to informative sites
48,I first started looking into this
49,PERVASIVE DEVELOPMENTAL DISORDERS
50,idiosyncrasies
