id,title
0,Fluoroscopically viewable guidewire for catheters
1,Catheter guide wire and catheter
2,Steerable infusion guide wire
3,Method and apparatus for ablation
4,Guide wire
5,Method and apparatus for R-F ablation
6,Expandable intravascular occlusion material removal devices and methods of use
7,Expandable intravascular occlusion material removal devices and methods of use
8,Medical lead having segmented electrode
9,Medical electrical lead system having a torque transfer stylet
10,Expandable intravascular occlusion material removal devices and methods of use
11,Flexible guidewire with radiopaque outer coil and non-radiopaque inner coil
12,Radially and longitudinally indeformable flexible spindle
13,Deflectable catheter
14,Flexible surgical instruments incorporating a hollow lumen coil having areas of different preload tension
15,Method for using a variable stiffness guidewire
16,Method for R-F ablation
17,Helical spring amusement device and stress reliever
18,Apparatus for R-F ablation
19,Wedge-tipped catheter guidewire
20,Flexible shaft structure for transmitting high torque
21,Flexible composite drive shaft for transmitting torque
22,Deflectable catheter
23,Method and apparatus for R-F ablation
24,Method for R-F ablation
25,Guide wire and method of producing a guide wire
26,Variable stiffness guidewire
27,Method and apparatus for R-F ablation
28,Medical guidewire
29,Method and apparatus for R-F ablation
30,Steerable unitary infusion catheter/guide wire incorporating detachable infusion port assembly
31,Micro-strand cable with enhanced radiopacity
32,Variable stiffness angioplasty guide wire
33,Apparatus for drilling lateral drainholes from a wellbore
34,Rotational atherectomy device
35,Micro-strand cable with enhanced radiopacity
36,Multiple antenna ablation apparatus and method with cooling element
37,Cell necrosis apparatus
38,Multihelical composite spring
39,System for intraluminal imaging
40,System for intraluminal imaging
41,Method of creating a lesion in tissue with infusion
42,Tissue ablation apparatus
43,Infusion array ablation apparatus
44,Hollow lumen cable apparatus
45,Torqueable and deflectable medical device shaft
46,Steerable support system with external ribs/slots that taper
47,Motor drive system with wire-wound flexible coupling
48,Infusion array ablation apparatus
49,Elongated intracorporal medical device
50,Flexible delivery system
51,Elongated intracorporal medical device
52,Steerable distal support system
53,Guidewire for crossing occlusions or stenoses
54,Marked precoated strings and method of manufacturing same
55,Devices and methods for crossing a chronic total occlusion
56,Torqueable and deflectable medical device shaft
57,Guidewire with reinforcing member
58,Catheter system and methods for delivery of therapeutic cells to cardiac tissue
59,Catheter system and method for delivery of therapeutic compounds to cardiac tissue
60,Marked precoated medical device and method of manufacturing same
61,Marked precoated strings and method of manufacturing same
62,Guide wire with stranded tip
63,Guidewire for crossing occlusions or stenoses
64,Guidewire for crossing occlusions or stenoses
65,Marked precoated medical device and method of manufacturing same
66,Delivery and exchange catheter for storing guidewire
67,Torqueable and deflectable medical device shaft
68,Elongated intracorporal medical device
69,Marked precoated medical device and method of manufacturing same
70,Marked precoated medical device and method of manufacturing same
71,Three element coaxial vaso-occlusive device
72,Medical lead with stiffening coil
73,Guidewire for crossing occlusions or stenoses
74,Marked precoated strings and method of manufacturing same
75,Devices and methods for manipulating a catheter shaft
76,Guidewire for crossing occlusions or stenoses
77,Marked precoated medical device and method of manufacturing same
78,Method and system for reversibly controlled drilling of luminal occlusions
79,Guidewire for crossing occlusions or stenoses
80,Multi-layer coaxial vaso-occlusive device
81,Marked precoated strings and method of manufacturing same
82,Delivery and exchange catheter for storing guidewire
83,Flexible debulking catheters with imaging and methods of use and manufacture
84,Three element coaxial vaso-occlusive device
85,Marked fluoropolymer surfaces and method of manufacturing same
86,Material removal device and method of use
87,Marked precoated medical device and method of manufacturing same
88,Filamentary devices for treatment of vascular defects
89,Three element coaxial vaso-occlusive device
90,Guide wire control catheters for crossing occlusions and related methods of use
91,Elongated intracorporal medical device
92,Torqueable and deflectable medical device shaft
93,Infusion array ablation apparatus
94,Methods and kits for detecting SARS-associated coronavirus
95,Guide wire with stranded tip
96,Devices and methods for crossing a chronic total occlusion
97,Guidewire for crossing occlusions or stenoses
98,Guidewire for crossing occlusions or stenoses
99,Medical electrical lead system having a torque transfer stylet
100,Expandable intravascular occlusion material removal device
101,Composite drive shaft
102,Steerable unitary infusion catheter/guide wire incorporating detachable infusion port assembly
