id,title
0,Catholic Church
1,Non-denominational
2,"Church of Jesus Christ of Latter-day Saints, The"
3,Evangelical Lutheran Church in America
4,Southern Baptist Convention
5,"United Methodist Church, The"
6,Presbyterian Church (U.S.A.)
7,"Foursquare Gospel, International Church of the"
8,Lutheran Church--Missouri Synod
9,"Buddhism, Mahayana"
10,Christian Churches and Churches of Christ
11,Muslim Estimate
12,Assemblies of God
13,Seventh-day Adventist Church
14,Reform Judaism
15,"Missionary Church, The"
16,Episcopal Church
17,"Evangelical Free Church of America, The"
18,Converge Worldwide/Baptist General Conference
19,Churches of Christ
20,Conservative Judaism
21,"Hindu, Indian-American Hindu Temple Assoc."
22,"Progressive National Baptist Convention, Inc."
23,Vineyard USA
24,"Church of God (Cleveland, Tennessee)"
25,Church of the Nazarene
26,United Church of Christ
27,Unitarian Universalist Association of Congregations
28,Greek Orthodox Archdiocese of America
29,Coptic Orthodox Church
30,Bahá'í
31,Orthodox Judaism
32,"Buddhism, Vajrayana"
33,"Evangelical Covenant Church, The"
34,African Methodist Episcopal Church
35,American Baptist Churches in the USA
36,International Churches of Christ
37,Christian Church (Disciples of Christ)
38,Salvation Army
39,Community of Christ
40,Pentecostal Church of God
41,"Hindu, Post Renaissance"
42,Armenian Church of North America (Catholicosate of Etchmiadzin)
43,"American Baptist Association, The"
44,International Pentecostal Holiness Church
45,"Hindu, Traditional Temples"
46,Christian Reformed Church in North America
47,Orthodox Church in America
48,Church of God of Prophecy
49,National Association of Free Will Baptists
50,Wisconsin Evangelical Lutheran Synod
51,"Christian and Missionary Alliance, The"
52,Russian Orthodox Church Outside of Russia
53,Lutheran Congregations in Mission for Christ
54,Church of God in Christ
55,Presbyterian Church in America
56,"Wesleyan Church, The"
57,"Orthodox Presbyterian Church, The"
58,Zoroastrian
59,Church of God General Conference
60,Independent Yearly Meetings of Friends*
61,"National Missionary Baptist Convention, Inc."
62,Association of Free Lutheran Congregations
63,Calvary Chapel Fellowship Churches
64,"Church of Christ, Scientist"
65,Church of God (Seventh Day)
66,Conservative Baptist Association of America
67,General Association of Regular Baptist Churches
68,"Grace Brethren Churches, Fellowship of"
69,Independent Fundamental Churches of America
70,Jehovah's Witnesses
71,Korean Presbyterian Church in America
72,Korean-American Presbyterian Church
73,"New Apostolic Church of North America, National Organization of the"
74,Reformed Baptist Churches
75,United Pentecostal Church International
76,"Unity Churches, Association of"
