id,title
0,Stone Cottage – Insulation
1,Stone Cottage – Geothermal
2,Stone Cottage – Interior Walls
3,Stone Cottage – Vaulted Ceiling
4,Stone Cottage – Millwork
5,Stone Cottage – Exterior Doors
6,Stone Cottage – Tile
7,Stone Cottage – Driveway
8,Stone Cottage – Interior Doors
9,Stone Cottage – Laundry Room
10,Stone Cottage – Office
11,Stone Cottage – Countertops
12,Stone Cottage – Fixtures & Appliances
13,Stone Cottage – Retractable Screens
14,Stone Cottage – Sod & Stone
15,North Wood Trees
16,Stamped Concrete Patio Demo
17,Stamped Concrete Patio Re-Pour
18,Attic Trusses
19,Standalone Garage
20,Yoga Studio
21,His & Her Garage
22,North Wood Trees
23,Stamped Concrete Patio Demo
24,Stamped Concrete Patio Re-Pour
25,Timber Shed Wall Framing
26,Timber Shed Roof Framing
27,Heating and Ventilation Updates
28,Finishing the Built-In Grill
29,Timber Shed Doors
30,Heating and Ventilation Updates
31,Finishing the Built-In Grill
32,Island Kitchen Cabinets
33,Island Kitchen Countertops
34,Timber Shed Wall Framing
35,Timber Shed Roof Framing
36,Island Kitchen Cabinets
37,Island Kitchen Countertops
38,Island Kitchen Appliances
39,Timber Shed Doors
40,Timber Shed Roof and Stone
41,Island Kitchen Cabinets
42,Island Kitchen Countertops
43,Island Kitchen Appliances
44,Stone Cottage – Finishing the Trim
45,Stone Cottage – Porch Railing
46,Stone Cottage – Lighting
47,Stone Cottage – Kitchen & Baths
48,Timber Shed Finishing Up
49,Stone Cottage – Lower Level
50,Stone Cottage – Storage
51,Stone Cottage – Carpet
