id,title
0,"THE SMURFS Sony / Columbia 3,395"
1,"COWBOYS & ALIENS Universal 3,750"
2,"CAPTAIN AMERICA: THE FIRST AVENGER Paramount 3,715"
3,"HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 4,145"
4,"CRAZY, STUPID, LOVE. Warner Bros. 3,020"
5,"FRIENDS WITH BENEFITS Sony / Screen Gems 2,926"
6,"HORRIBLE BOSSES Warner Bros. (New Line) 2,510"
7,"TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 2,604"
8,"ZOOKEEPER Sony / Columbia 2,418"
9,"CARS 2 Buena Vista 1,763"
10,"WINNIE THE POOH Buena Vista 1,632"
11,MIDNIGHT IN PARIS Sony Classics 471
12,KUNG FU PANDA 2 Paramount (DreamWorks) 319
13,BAD TEACHER Sony / Columbia 765
14,BRIDESMAIDS Universal 484
15,MR. POPPER'S PENGUINS Fox 412
16,THE HANGOVER PART II Warner Bros. 346
17,BORN TO BE WILD (IMAX) Warner Bros. 49
18,THE TREE OF LIFE Fox Searchlight 196
19,X-MEN: FIRST CLASS Fox 254
20,SUPER 8 Paramount 325
21,SARAH'S KEY Weinstein Company 33
22,GREEN LANTERN Warner Bros. 135
23,THOR Paramount 190
24,RIO Fox 174
25,BEGINNERS Focus Features 147
26,LARRY CROWNE Universal 335
27,MONTE CARLO Fox 168
28,SNOW FLOWER AND THE SECRET FAN Fox Searchlight 93
29,ATTACK THE BLOCK Sony / Screen Gems 8
30,ANOTHER EARTH Fox Searchlight 20
31,FAST FIVE Universal 125
32,THE DEVIL'S DOUBLE Lionsgate 5
33,JUDY MOODY AND THE NOT BUMMER SUMMER Relativity 161
34,A BETTER LIFE Summit Entertainment 108
35,SINGHAM Reliance Big Pictures 39
36,PROJECT NIM Roadside Attractions 21
37,THE FUTURE Roadside Attractions 1
38,WATER FOR ELEPHANTS Fox 41
39,INSIDIOUS FilmDistrict 41
40,A LITTLE HELP Freestyle Releasing 24
41,SUBMARINE Weinstein Company 19
42,TURTLE: THE INCREDIBLE JOURNEY Hannover House 4
43,EVERYTHING MUST GO Roadside Attractions 8
44,DELHI BELLY UTV Communications 7
45,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 2
46,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 1
47,WENT THE DAY WELL? (2011 RE-RELEASE) Rialto 1
48,35 AND TICKING Image Entertainment 2
49,THE LAST MOUNTAIN Dada Films 2
50,NOSTALGIA FOR THE LIGHT Icarus Films 1
51,THE MUSIC NEVER STOPPED Roadside Attractions 2
52,DOUBLE DHAMAAL Reliance Big Pictures -
