id,title
0,Allergic Rhinitis
1,Diarrhea
2,Diarrhea: in Children
3,Vertigo
4,Breast Cancer: Recovery
5,Fibromyalgia
6,Hayfever
7,Influenza
8,Otitis media
9,Pain
10,Pollinosis
11,Postoperative Ileus
12,Psoriasis
13,Radiation Induced Illness
14,Sinusitis
15,Upper Respiratory Infections
16,Adenotonsillectomy
17,Aging
18,Aphthous Ulcer
19,Atopic Dermatitis
20,Atopic Dermatitis: Infant & Childhood
21,Breast Cancer
22,Bruising
23,Bug Bite
24,Bunion
25,Cancers: All
26,Carpal Tunnel Syndrome
27,Chemotherapy-Induced Toxicity
28,Chronic Fatigue Syndrome
29,Dysmenorrhea
30,Ear Infection
31,Erythema
32,Headache
33,Hematoma: Subdural
34,Hypertension
35,Insomnia
36,Itching
37,Lichen Planus
38,Low Back Pain
39,Menopausal Syndrome
40,Migraine Disorders
41,Oral Lichen Planus
42,Osteoarthritis
43,Osteoarthritis: Knee
44,Plastic Surgery
45,Plastic Surgery: Face-Lift
46,Premenopausal Disorders
47,Premenstrual syndrome
48,Radiation Induced Illness: Dermatitis
49,Rhinosinusitis
50,Sepsis
51,Sinusitis: Acute
52,Stomatitis: Chemotherapy-Induced
53,Surgery: All
54,Surgery: Recovery
55,Tendinitis
56,Tendinopathy
57,Tendinosis
58,Trigeminal Neuralgia
59,Warts
60,Xerostomia
61,Asthma
62,Edema
63,Inflammation
64,Liver Cancer
65,Prostate Cancer
66,Anaphylaxis
67,Anxiety Disorders
68,Azo compound toxicity
69,Bone Fractures
70,Eosinophilia
71,Eosinophilic Pneumonia.
72,IgE-Mediated Hypersensitivity
73,Lipopolysaccharide-Induced Toxicity
74,Peritonitis
75,Skin Cancer
76,Hot Flash
