id,title
0,Massachusetts
1,Alaska
2,New Hampshire
3,California
4,Vermont
5,New Jersey
6,Minnesota
7,Washington
8,Iowa
9,Oregon
10,Colorado
11,Connecticut
12,Hawaii
13,Nebraska
14,New York
15,Idaho
16,Utah
17,Nevada
18,Texas
19,Arizona
20,Montana
21,Wyoming
22,Wisconsin
23,New Mexico
24,Florida
25,Kansas
26,North Dakota
27,Rhode Island
28,Illinois
29,Missouri
30,Georgia
31,Maine
32,Maryland
33,Virginia
34,Kentucky
35,Michigan
36,Pennsylvania
37,West Virginia
38,Arkansas
39,Indiana
40,North Carolina
41,Tennessee
42,Oklahoma
43,South Carolina
44,South Dakota
45,Ohio
46,Delaware
47,Louisiana
48,Alabama
49,Mississippi
