id,title
0,Berlin
1,Double Die Hard
2,Wall of Sound
3,The File
4,The Rasp
5,Snakes And Ladders (and Tunnels)
6,The Lord of the Rings
7,London Wall
8,High Street
9,Coventry Street
10,Regent Street
11,Knightsbridge
12,Embankment 4
13,Embankment 3
14,Billy Whizz
15,Painted Rumour
16,Comes the Dervish
17,Quietus
18,Track of the Cat
19,The Pylon King
20,Edward the First
21,The Ankh
22,Petticoat Lane
23,Strathdon
24,The Russian
25,The Trip
26,Darius
27,Elegy
28,Grooved Arête
29,Flying Buttress Direct
30,Tower Face Direct
31,The Root of Inequity
32,Vector
33,The Promise
34,The End of the Affair
35,Organ Grinder
36,Not to be Taken Away
37,Careless Torque
38,Master's Edge
39,The Strangler
40,Never Trust a Smiling Cat
41,Archangel
42,Deliverance
43,The Left Unconquerable
44,The Right Unconquerable
45,Sunset Slab
46,Raindogs
47,Tody's Wall
48,Whitt
49,Valkyrie
