id,title
0,Suite Sixteen: Epilogue
1,Suite Sixteen: Habanera
2,Suite Sixteen: Monody
3,Introduction
4,Bebop
5,Cuban Pete
6,Cabaletto
7,Fiesta
8,Flying Down To Rio
9,Spain
10,The Gypsy
11,Flamingo
12,South Of The Border
13,The Breeze And I
14,Big Fist
15,She's A Latin From Manhattan
16,Serpent's Tooth
17,In A Little Spanish Town
18,Woody'N You
19,Cuban Love Song
20,Elegy
21,Big Top
22,Manya
23,You Are My Heart's Delight
24,Chasing Shadows
25,Minor Lament
26,Time Will Tell
27,Jackpot
28,Too Blue
29,Brawl For All
30,There Is No Greater Love
31,S'Posin'
32,When?
33,Deep In A Dream
34,Suite Sixteen: Minore
35,The Toff
36,You Are Too Beautiful
37,Short Circuit
38,Duffle Coat
39,Waltz
40,Poinciana
41,Bullues Bullose
42,Sunshine On A Dull Day
43,Lady Of Spain
44,Esy To Love
45,Pancho
46,Satin Doll
47,Hand In Hand
48,Sonor
49,Karen
50,The Minor And The Major
51,Woodwork
52,Wilbert's Tune
