id,title
0,New Belgium Abbey Dubbel
1,Budweiser American Ale
2,Rahr & Sons Rahrs Red
3,Heineken Dark Lager
4,Shiner Bock
5,Samuel Adams Boston Lager
6,Stone Pale Ale
7,Tommyknocker Pick Axe Pale Ale
8,Flying Dog Pale Ale
9,Arrogant Bastard Ale
10,Arrogant Bastard Ale - Oaked
11,Flying Dog Double Dog Double Pale Ale
12,Heavy Seas Mutiny Fleet Below Decks Bourbon Oak
13,Stone 12.12.12 Vertical Epic Ale
14,Dogfish Head Raison D Etre
15,Delirium Tremens
16,Newcastle Brown Ale
17,Shiner 100 Commemorator
18,Paulaner Salvator
19,Real Ale Rio Blanco Pale Ale
20,Great Divide Denver Pale Ale
21,Boulder Beer Cold Hop
22,Wild Blue
23,Great Divide Wild Raspberry Ale
24,Samuel Adams Cherry Wheat
25,Petes Wicked Strawberry Blonde
26,Abita Purple Haze
27,Samuel Adams Blackberry Witbier
28,Real Ale Firemans #4
29,Stone Ruination IPA
30,Breckenridge 471 Small Batch IPA
31,Dogfish Head 90 Minute Imperial IPA
32,Blue Point No Apologies Imperial IPA
33,Great Divide Yeti Imperial Stout - Oak Aged
34,Southern Tier Blackwater Series: Warlock
35,Stone Imperial Russian Stout
36,Great Divide Titan IPA
37,Flying Dog Snake Dog IPA (2008 and later)
38,Full Sail IPA
39,Dogfish Head 60 Minute IPA
40,Victory HopDevil
41,Stone IPA (India Pale Ale)
42,Tröegs Perpetual IPA
43,Samuel Adams Latitude 48 IPA
44,Tröegs Nugget Nectar Ale
45,Lakefront Oktoberfest
46,Bohemia Clásica
47,Budweiser
48,Tiger Beer
49,Stella Artois
