id,title
0,Re^2: Okay! What!?!?!?
1,Re: Convet UTC to Eastern Time Zone
2,Re: Fill in SQL from Bind Values
3,Fill in SQL from Bind Values
4,Re: Dynamic Package Name & Subroutine Call
5,Dynamic Package Name & Subroutine Call
6,Re^2: Extra Long HEX to Decimal Converion Issue on Select Platforms
7,Extra Long HEX to Decimal Converion Issue on Select Platforms
8,Re: SHA1 Not Generating Properly
9,Re: Getting lines in a file between two patterns
10,SHA1 Not Generating Properly
11,RFC: New Split File Module
12,Why is this greedy matching?
13,Module to Check Constructors?
14,Re: Problem installing Catalyst::Runtime
15,Re^2: XML::Simple - Duplicate Node Overwrites
16,XML::Simple - Duplicate Node Overwrites
17,Re^2: Timer::Runtime proposed
18,Re^2: Timer::Runtime proposed
19,Re^2: Timer::Runtime proposed
20,Timer::Runtime proposed
21,Re^2: Not Authenticating - Catalyst::Authentication::Store::LDAP
22,Not Authenticating - Catalyst::Authentication::Store::LDAP
23,Re^2: Catalyst Authentication 3rd Party Login Module
24,Re: Start / Stop Time Module
25,SSH into Second Server w/ Net::SSH::Perl
26,Interactively Read / Write to Program
27,Re^2: File Too Big - Spreadsheet::ParseExcel::SaveParser
28,File Too Big - Spreadsheet::ParseExcel::SaveParser
29,Re: Is a FIX protocol module needed?
30,Re^2: Programmers Blue Collar?
31,Programmers Blue Collar?
32,Re^2: Review and Suggestions - My First Module
33,Re^2: Review and Suggestions - My First Module
34,Review and Suggestions - My First Module
35,meaning of '@' sigil on a hash?
36,List Separator?
37,Re^2: Adding CGI::Session::Auth Profile Info
38,Adding CGI::Session::Auth Profile Info
39,Selecting a Specific Keys in Relation to a List
40,Re^2: Round down to '.5' or '.0'
41,Round down to '.5' or '.0'
42,"Re^2: Send Array to Subroutine, Three Elements at a Time"
43,"Send Array to Subroutine, Three Elements at a Time"
44,Web Spidering Ajax Sites
45,Re: CGI Post Data Size
46,"What Does CPAN Mirror ""Freshness Date"" Mean?"
47,Upgrading CPAN
48,AoA Selective Element Substitution
49,Reading programs output into a Scalar - How?
