id,title
0,The Norva
1,Georgia Theatre
2,Marathon Music Works
3,Rick's Cafe
4,Independence Events Center
5,Pershing Center
6,Verizon Wireless Center
7,The Intersection
8,Southeastern Kentucky Agricultural and Exposition Center
9,WVU Coliseum
10,Mississippi Coliseum
11,Mississippi Coliseum
12,UTC McKenzie Arena
13,AT&T Center
14,SpiritBank Event Center
15,WinStar World Casino
16,Minglewood Hall
17,Billy Bob's Texas
18,Travis County Expo Center
19,Webster Hall
20,Ryan Center
21,House of Blues Boston
22,Ogden Theatre
23,The Depot
24,Knitting Factory - Boise
25,Knitting Factory Concert House
26,El Rey Theatre
27,House of Blues San Diego
28,Country Thunder Fairgrounds Florence
29,Country Thunder Fairgrounds Florence
30,Inn of the Mountain Gods Resort and Casino
31,Fort Lauderdale Beach Park
32,Mississippi Coast Coliseum
33,BancorpSouth Arena
34,Eastern Kentucky Expo Center
35,Value City Arena
36,PNC Music Pavilion
37,Walnut Creek Amphitheatre
38,Whiskey Wild Saloon
39,Von Braun Center Concert Hall
40,Coyote Joe's
41,Hollywood Casino Amphitheatre
42,Aaron's Amphitheatre at Lakewood
43,Music Farm
44,The Tabernacle
45,Nissan Stadium
46,Winstock Grounds
47,Winstock Grounds
48,Riverbend Music Center
49,First Niagara Pavilion
50,DTE Energy Music Theatre
51,Pennysaver Amphitheater
52,PNC Bank Arts Center
53,Susquehanna Bank Center
54,Dauphins Countryfest Grounds
55,Dauphins Countryfest Grounds
56,Hollywood Casino Amphitheatre
57,Fort Monroe
58,House of Blues Myrtle Beach
59,Universal Orlando Resort
60,Lake Tahoe Outdoor Arena at Harveys
61,California Mid-State Fair
62,Blossom Music Center
63,Darien Lake Performing Arts Center
64,Deadwood Mountain Grand
65,Four Seasons Arena
66,Big Sky Brewery
67,Gorge Amphitheatre
68,Oregon Jamboree
69,Gorge Amphitheatre
70,Gorge Amphitheatre
71,Illinois State Fairgrounds
72,Iowa State Fair
73,Freedom Hall
74,NY State Fair
75,Jiffy Lube Live
76,Xfinity Theatre
77,Allentown Fairgrounds
78,Darling's Waterfront Pavilion
79,Klipsch Music Center
80,Jefferson Theater
81,Ocean City Inlet
82,Xfinity Center
83,Revel Resort and Casino
84,Edgewater Hotel and Casino
85,Prochnow Auditorium
86,Choctaw Event Center
87,John T. Floore Country Store
88,Brewster Street Ice House
89,Sam Houston Race Park
90,Mavericks
91,The Dallas Bull
92,The Civic Theatre
93,Texas Club
94,Soul Kitchen
95,Val Air Ballroom
96,The District
97,Orpheum Theatre
98,Egyptian Room at Old National Centre
99,The Fillmore Detroit
100,House Of Blues Cleveland
