id,title
0,* Idoc/Healy South High School
1,* Jefferson Alternative High School
2,* Linc Alternative High School
3,* Northside Learning Center
4,* Peace and Education Coalition High School
5,* Simpson Acad High School for Young Women
6,* Southside Occupational Academy High School
7,* Vaughn Occupational High School
8,* York Alternative High School
9,Air Force Acad High School
10,Alcott Humanities High School
11,Aspira Charter Schools
12,Brunson Math & Science Specialty Elementary School
13,Buckingham Special Education Center
14,Chalmers Elementary Specialty School
15,Chicago High School for the Arts
16,Chicago International Charter School
17,Chicago Math and Science Academy
18,Chicago Talent Development High School
19,Chicago Technology Academy High School
20,Chicago Virtual Charter School
21,Chicago Vocational Achievement Acad High School
22,Clemente Achievement Academy High School
23,Crane Achievement Academy High School
24,Epic Academy High School
25,Fenger Achievement Academy High School
26,Ford Power House Charter High School
27,Ihsca Charter High School
28,Mason High School
29,Montefiore Special Elementary School
30,Ogden Int High School
31,Phillips Achievement Academy High School
32,Piccolo Elementary Specialty School
33,Reavis Elementary Math & Science Special School
34,Robeson Achievement Academy High School
35,Ryder Elementary Math & Science Special School
36,Safe Schools Alternative Hs
37,Senn Achievement Academy Hs
38,Shabazz International Charter Schools
39,Solorio Acad High School
40,Swift Elementary Specialty School
41,Tilden Achievement Academy High School
42,Univ of Chicago Charter Schools
43,Uno Network Charter Schools
44,Urban Prep Charter Acad Bronzeville High School
45,Urban Prep Charter Acad West Campus High School
46,Voise Academy High School
47,Westinghouse High School
