id,title
0,Abode Of The Beloved
1,Are You Looking For Me?
2,"Friend, Wake Up! Why Do You Go On Sleeping?"
3,Between The Poles Of The Conscious
4,"Brother, I'Ve Seen Some"
5,Chewing Slowly
6,Do Not Go To The Garden Of Flowers
7,"Friend, Hope For The Guest While You Are Alive"
8,Hang Up The Swing Of Love Today!
9,Having Crossed The River
10,"Hey Brother, Why Do You Want Me To Talk?"
11,Hiding In This Cage
12,How Humble Is God
13,He's That Rascally Kind Of Yogi
14,I Have Been Thinking
15,How Do You
16,Illusion And Reality
17,"O Slave, Liberate Yourself"
18,The Last Flight
19,His Death In Benares
20,I Have Attained The Eternal Bliss
21,I Said To The Wanting-Creature Inside Me
22,I Won’t Come
23,It Is Needless To Ask Of A Saint
24,I'Ve Burned My Own House Down
25,Knowing Nothing Shuts The Iron Gates
26,O Friend
27,"Oh Friend, I Love You, Think This Over"
28,Tentacles Of Time
29,The Bride-Soul
30,The Dropp And The Sea
31,The Light Of The Sun
32,The Time Before Death
33,To Be A Slave Of Intensity
34,What Kind Of God?
35,When You Were Born In This World - Dohas Ii
36,Within This Earthen Vessel
37,Hope For Him
38,I Burst Into Laughter
39,I Laugh When I Hear That The Fish In The Water Is Thirsty
40,I Played Day And Night
41,"I Talk To My Inner Lover, And I Say, Why Such Rush?"
42,Lamps Burn In Every House
43,Lift The Veil
44,Looking At The Grinding Stones - Dohas (Couplets) I
45,Many Hoped
46,My Body And My Mind
47,My Body Is Flooded
48,"My Swan, Let Us Fly"
49,O How May I Ever Express That Secret Word?
50,"O Lord Increate, Who Will Serve Thee?"
51,O My Heart! The Supreme Spirit
52,O Servant Where Dost Thou Seek Me
53,Plucking Your Eyebrows
54,Tell Me Brother
55,"Tell Me, O Swan, Your Ancient Tale"
56,The Bhakti Path
57,"The Guest Is Inside You, And Also Inside Me"
58,The Impossible Pass
59,The Lord Is In Me
60,The Middle Region Of The Sky
61,The Moon Shines In My Body
62,The River And Its Waves Are One
63,The Self Forgets Itself
64,The Spiritual Athlete Often Changes The Color Of His Clothes
65,The Swan Flies Away
66,The Word
67,There's A Moon Inside My Body
68,To Thee Thou Hast Drawn My Love
69,To What Shore Would You Cross
70,When He Himself Reveals Himself
71,When I Found The Boundless Knowledge
72,When The Day Came
73,Where Do You Search Me
74,"Where Spring, The Lord Of The Seasons"
75,Total
76,Average
