id,title
0,San Marino +378
1,Mobile
2,Sao Tome +239
3,Mobile
4,Saudi Arabia +966
5,Mobile
6,Senegal +221
7,Mobile
8,Serbia +381
9,Mobile
10,Seychelles Isl. +248
11,Mobile
12,Sierra Leone +232
13,Mobile
14,Singapore +65
15,Mobile
16,Slovakia +421
17,Mobile
18,Slovenia +386
19,Mobile
20,Solomon Isl. +677
21,Mobile
22,Somalia +252
23,Mobile
24,South Africa +27
25,Mobile
26,Spain +34
27,Mobile
28,Sri Lanka +94
29,Mobile
30,St. Helena +290
31,Mobile
32,St. Kitts +1
33,Mobile
34,St. Lucia +1
35,Mobile
36,St. Vincent +1
37,Mobile
38,St.Pierre&Miquel +508
39,Mobile
40,Sudan +249
41,Mobile
42,Suriname +597
43,Mobile
44,Swaziland +268
45,Mobile
46,Sweden +46
47,Mobile
48,Switzerland +41
49,Mobile
50,Syria +963
51,Mobile
