id,title
0,John W. Milnor
1,Paul J. Cohen
2,Richard Feynman
3,Frank Albert Cotton
4,Roald Hoffmann
5,Frederick Reines
6,Isadore M. Singer
7,Richard N. Zare
8,Harry B. Gray
9,Peter D. Lax
10,Yuan-tseh Lee
11,Raoul H. Bott
12,Michael H. Freedman
13,Paul C. Lauterbur
14,Elias James Corey
15,Jack Steinberger
16,Richard B. Bernstein
17,Rudolph A. Marcus
18,Harden M. McConnell
19,John McCarthy
20,Ronald C.D. Breslow
21,Dudley R. Herschbach
22,Steven Weinberg
23,Val L. Fitch
24,Frank Press
25,Peter Goldreich
26,Louis Nirenberg
27,Wallace S. Broecker
28,Stephen Smale
29,Harold S. Johnston
30,Shing-Tung Yau
31,Don L. Anderson
32,John N. Bahcall
33,George M. Whitesides
34,Felix E. Browder
35,Ronald R. Coifman
36,James W. Cronin
37,Leo P. Kadanoff
38,Stuart A. Rice
39,John Ross
40,John D. Baldeschwieler
41,Jeremiah P. Ostriker
42,John G. Thompson
43,Karen K. Uhlenbeck
44,Marvin L. Cohen
45,Ernest R. Davidson
46,Elias M. Stein
47,John I. Brauman
48,Robert N. Clayton
49,Stephen J. Lippard
50,Tobin J. Marks
51,Hyman Bass
52,Peter B. Dervan
53,Daniel Kleppner
54,Mostafa A. El-Sayed
55,Charles P. Slichter
56,James E. Gunn
57,Jacqueline Barton
58,Srinivasa Varadhan
59,Sandra Faber
60,M. Frederick Hawthorne
61,Barry Mazur
62,Sean C. Solomon
63,Jerrold Meinwald
64,Alexandre Joel Chorin
