id,title
0,XML file creation based on file existence
1,CGI - variables from first form to be seen in third form.
2,Re^2: Only last record is written to the output file instead of all records
3,Only last record is written to the output file instead of all records
4,Better Code Solution needed for the below CSV file parsing and printing in HTML format
5,Re^2: perl module DBI:mysql installation issues
6,Students Rank calculation for the below perl script
7,Re^2: Date manipulations by inbuilt modules.
8,Date manipulations by inbuilt modules.
9,"Error when using system(""clear"") command"
10,sql queries updation improper
11,Long url to tiny url.
12,Re^2: strip html tags and special characters in perl while inserting the text in to database.
13,strip html tags and special characters in perl while inserting the text in to database.
14,Improve processing time for string substitutions
15,Efficient solution needed for this program
16,Re^4: read a file and insert closing tags if not present
17,Re^2: read a file and insert closing tags if not present
18,Re^2: read a file and insert closing tags if not present
19,read a file and insert closing tags if not present
20,xml file reading and displaying
21,reading from xml files
22,xml file validation
23,Re^2: string manipulations.
24,string manipulations.
25,Re: Sorting a File which contains numbers
26,Re: Invoking Perl script from a perl script
27,Re^2: regex and string functions help needed.
28,regex and string functions help needed.
29,Re^4: string functions
30,Re^4: string functions
31,Re^2: string functions
32,Re^2: string functions
33,Re^2: string functions
34,Re^2: string functions
35,string functions
36,Re^2: poll ideas quest
37,"Re: If I was forced to program in another language, the Perl language feature I would miss most would be:"
38,Re^2: need help translating a Perl script
39,Re^2: pushing hash values to an array
40,pushing hash values to an array
41,Re^2: How to attach a perl debugger to a running perl
42,CGI Output in an excel file
43,Re^4: Perl module to get warn or die to render as HTML
44,Re^3: Environmental Variables and DBD::Oracle
45,Re^2: Database connection error
46,Database connection error
47,Re^2: Compiling and executing multiple files.
48,Compiling and executing multiple files.
49,Perl CGI output in PDF
