id,title
0,100 Days Later (15 points)
1,Alloys collector (5 points)
2,And They Never Stopped (25 points)
3,Art Of The Overtake (3 points)
4,Beast Manimal (15 points)
5,Between The Lines (15 points)
6,Burning Rubber (3 points)
7,Clocked In (3 points)
8,Collector (5 points)
9,Completionist (5 points)
10,Count To Ten (10 points)
11,Customizer (5 points)
12,Damage Control (10 points)
13,Elite (20 points)
14,Enthusiast (3 points)
15,Extreme Acceleration (5 points)
16,Extreme Paintover (10 points)
17,Fresh Coats (5 points)
18,Golden Trophy (20 points)
19,Hall Of Fame (25 points)
20,Hat Trick (3 points)
21,In A Fast Car (15 points)
22,In The Bank (5 points)
23,Just Like aussiebob (30 points)
24,Maintain Integrity (3 points)
25,Maxed Out (5 points)
26,Mechanic's Best Friend (5 points)
27,Modder (10 points)
28,Motorsport Mogul (15 points)
29,Not A Scratch (3 points)
30,Objects In Mirror (10 points)
31,Obsessor (10 points)
32,"On A Long, Winding Road (20 points)"
33,Once Upon A Time (3 points)
34,Passing Skill (5 points)
35,Perfectionist (15 points)
36,Pride And Joy (3 points)
37,Pro (10 points)
38,Pro-Elite (15 points)
39,Pro/Am (5 points)
40,Purist (5 points)
41,Quality And Quantity (10 points)
42,Racing Tycoon (10 points)
43,Ranked Amateur (3 points)
44,Really Racing (3 points)
45,Rebel Without Cause (5 points)
46,Redline Racer (10 points)
47,Respray Artiste (5 points)
48,Reverse Of Losing (5 points)
49,Smooth Operator (10 points)
50,Speed Demon (15 points)
51,Speeding Along (10 points)
52,Squeaky Clean (5 points)
53,Suspension in motion (15 points)
54,The Maestro (10 points)
55,There Was A Racer (5 points)
56,Time Well Spent (5 points)
57,"Tinker, Tuner (3 points)"
58,Tracking Wins (3 points)
59,Training Wheels Loose (3 points)
60,Training Wheels Off (5 points)
61,Triple Double (5 points)
62,Twenty Firsts (15 points)
63,Ultimate Velocity (20 points)
64,Vinyls lover (10 points)
65,What Training Wheels (10 points)
66,Wrenching Experience (15 points)
67,Zakuta's Overtime (10 points)
