id,title
0,"Craighead County, Arkansas"
1,"Crittenden County, Arkansas"
2,"Greene County, Arkansas"
3,"Mississippi County, Arkansas"
4,"Poinsett County, Arkansas"
5,"Saint Francis County, Arkansas"
6,"Brown County, Illinois"
7,"Bureau County, Illinois"
8,"Calhoun County, Illinois"
9,"Carroll County, Illinois"
10,"Cass County, Illinois"
11,"Champaign County, Illinois"
12,"Christian County, Illinois"
13,"Clark County, Illinois"
14,"Clay County, Illinois"
15,"Coles County, Illinois"
16,"Crawford County, Illinois"
17,"Cumberland County, Illinois"
18,"De Witt County, Illinois"
19,"Douglas County, Illinois"
20,"Edgar County, Illinois"
21,"Edwards County, Illinois"
22,"Effingham County, Illinois"
23,"Ford County, Illinois"
24,"Fulton County, Illinois"
25,"Greene County, Illinois"
26,"Grundy County, Illinois"
27,"Hancock County, Illinois"
28,"Henderson County, Illinois"
29,"Henry County, Illinois"
30,"Iroquois County, Illinois"
31,"Jasper County, Illinois"
32,"Jersey County, Illinois"
33,"Kane County, Illinois"
34,"Kendall County, Illinois"
35,"Knox County, Illinois"
36,"La Salle County, Illinois"
37,"Lawrence County, Illinois"
38,"Lee County, Illinois"
39,"Livingston County, Illinois"
40,"Logan County, Illinois"
41,"McDonough County, Illinois"
42,"McLean County, Illinois"
43,"Macon County, Illinois"
44,"Marshall County, Illinois"
45,"Mason County, Illinois"
46,"Menard County, Illinois"
47,"Mercer County, Illinois"
48,"Morgan County, Illinois"
49,"Ogle County, Illinois"
50,"Piatt County, Illinois"
51,"Putnam County, Illinois"
52,"Richland County, Illinois"
53,"Rock Island County, Illinois"
54,"Sangamon County, Illinois"
55,"Schuyler County, Illinois"
56,"Scott County, Illinois"
57,"Stark County, Illinois"
58,"Tazewell County, Illinois"
59,"Vermilion County, Illinois"
60,"Wabash County, Illinois"
61,"Warren County, Illinois"
62,"White County, Illinois"
63,"Whiteside County, Illinois"
64,"Winnebago County, Illinois"
65,"Woodford County, Illinois"
66,"Benton County, Indiana"
67,"Boone County, Indiana"
68,"Clay County, Indiana"
69,"Clinton County, Indiana"
70,"Fountain County, Indiana"
71,"Fulton County, Indiana"
72,"Gibson County, Indiana"
73,"Howard County, Indiana"
74,"Jasper County, Indiana"
75,"Knox County, Indiana"
76,"Kosciusko County, Indiana"
77,"Montgomery County, Indiana"
78,"Newton County, Indiana"
79,"Parke County, Indiana"
80,"Posey County, Indiana"
81,"Pulaski County, Indiana"
82,"Sullivan County, Indiana"
83,"Tippecanoe County, Indiana"
84,"Tipton County, Indiana"
85,"Vanderburgh County, Indiana"
86,"Vermillion County, Indiana"
87,"Vigo County, Indiana"
88,"Warren County, Indiana"
89,"White County, Indiana"
90,"Benton County, Iowa"
91,"Black Hawk County, Iowa"
92,"Bremer County, Iowa"
93,"Buchanan County, Iowa"
94,"Cedar County, Iowa"
95,"Chickasaw County, Iowa"
96,"Clayton County, Iowa"
97,"Clinton County, Iowa"
98,"Delaware County, Iowa"
99,"Des Moines County, Iowa"
100,"Dubuque County, Iowa"
101,"Fayette County, Iowa"
102,"Grundy County, Iowa"
103,"Henry County, Iowa"
104,"Howard County, Iowa"
105,"Iowa County, Iowa"
106,"Jackson County, Iowa"
107,"Jefferson County, Iowa"
108,"Johnson County, Iowa"
109,"Jones County, Iowa"
110,"Lee County, Iowa"
111,"Linn County, Iowa"
112,"Louisa County, Iowa"
113,"Muscatine County, Iowa"
114,"Scott County, Iowa"
115,"Washington County, Iowa"
116,"Henderson County, Kentucky"
117,"Union County, Kentucky"
118,"Dunklin County, Missouri"
119,"Mississippi County, Missouri"
120,"New Madrid County, Missouri"
121,"Pemiscot County, Missouri"
122,"Scott County, Missouri"
123,"Stoddard County, Missouri"
124,Total
