id,title
0,"Architectural History and Criticism, General"
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,Ethnic Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry
5,"Biology/Biological Sciences, General"
6,Marine Biology and Biological Oceanography
7,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
8,Accounting
9,"Business Administration and Management, General"
10,"Business Administration, Management and Operations, Other"
11,Business/Managerial Economics
12,"Finance, General"
13,International Business/Trade/Commerce
14,"Logistics, Materials, and Supply Chain Management"
15,"Marketing/Marketing Management, General"
16,Real Estate
17,Taxation
18,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
19,"Communication, General"
20,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
21,Computer Science
22,EDUCATION
23,Curriculum and Instruction
24,"Educational Administration and Supervision, Other"
25,"Educational Leadership and Administration, General"
26,Higher Education/Higher Education Administration
27,Secondary Education and Teaching
28,"Special Education and Teaching, General"
29,"Student Counseling and Personnel Services, Other"
30,"Teacher Education and Professional Development, Specific Subject Areas, Other"
31,ENGINEERING
32,Electrical and Electronics Engineering
33,Industrial Engineering
34,Mechanical Engineering
35,ENGLISH LANGUAGE AND LITERATURE/LETTERS
36,"English Language and Literature, General"
37,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
38,French Language and Literature
39,Spanish Language and Literature
40,HEALTH PROFESSIONS AND RELATED PROGRAMS
41,Adult Health Nurse/Nursing
42,Clinical Nurse Leader
43,Clinical Nurse Specialist
44,Family Practice Nurse/Nursing
45,Marriage and Family Therapy/Counseling
46,Nursing Administration
47,Nursing Practice
48,Nursing Science
49,Psychiatric/Mental Health Nurse/Nursing
50,Registered Nursing/Registered Nurse
51,HISTORY
52,"History, General"
53,LEGAL PROFESSIONS AND STUDIES
54,"Advanced Legal Research/Studies, General"
55,Comparative Law
56,International Law and Legal Studies
57,Law
58,Tax Law/Taxation
59,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
60,Humanities/Humanistic Studies
61,Liberal Arts and Sciences/Liberal Studies
62,MATHEMATICS AND STATISTICS
63,"Mathematics, General"
64,MULTI/INTERDISCIPLINARY STUDIES
65,Peace Studies and Conflict Resolution
66,NATURAL RESOURCES AND CONSERVATION
67,Environmental Studies
68,PHILOSOPHY AND RELIGIOUS STUDIES
69,Philosophy
70,Religion/Religious Studies
71,PHYSICAL SCIENCES
72,"Chemistry, General"
73,"Physics, General"
74,PSYCHOLOGY
75,"Psychology, General"
76,SOCIAL SCIENCES
77,Anthropology
78,"Economics, General"
79,International Relations and Affairs
80,"Political Science and Government, General"
81,Sociology
82,THEOLOGY AND RELIGIOUS VOCATIONS
83,Pastoral Studies/Counseling
84,VISUAL AND PERFORMING ARTS
85,"Art History, Criticism and Conservation"
86,"Art/Art Studies, General"
87,"Drama and Dramatics/Theatre Arts, General"
88,"Music, General"
