id,title
0,CALL ME IRRESPONSIBLE
1,I'M NOT DEAD
2,FUTURE SEX/LOVE SOUNDS
3,ON A CLEAR NIGHT
4,THE DUTCHESS
5,DREAM DAYS AT THE HOTEL EXISTENCE
6,GRAND NATIONAL
7,LONG ROAD OUT OF EDEN
8,YOUNG MODERN
9,TIMBALAND PRESENTS: SHOCK VALUE
10,EXILE ON MAINSTREAM
11,MINUTES TO MIDNIGHT
12,DELTA
13,INFINITY ON HIGH
14,SNEAKY SOUND SYSTEM
15,EYES OPEN
16,THE TRAVELING WILBURYS COLLECTION
17,LIFE IN CARTOON MOTION
18,THE BEST DAMN THING
19,"ECHOES, SILENCE, PATIENCE & GRACE"
20,THE SWEET ESCAPE
21,THE MEMPHIS ALBUM
22,GOOD MORNING REVIVAL
23,EXTREME BEHAVIOR
24,LOOSE
25,ALL THE LOST SOULS
26,ONE CHANCE
27,HOOK ME UP
28,BACK TO BLACK
29,GET READY
30,GOOD GIRL GONE BAD
31,IT WON'T BE SOON BEFORE LONG
32,THE SWING SESSIONS 2
33,BACK TO BASICS
34,HIGH SCHOOL MUSICAL 2
35,GREATEST HITS
36,HOW TO SAVE A LIFE
37,SONGS OF LOVE & LOSS
38,WHERE WE LAND
39,ULTIMATE SANTANA
40,THE BLACK PARADE
41,STANDING ON THE OUTSIDE: THE SONGS OF COLD CHISEL
42,HAIRSPRAY
43,THE WINNER'S JOURNEY
44,TIME ON EARTH
45,BECAUSE OF THE TIMES
46,"BLACK FINGERNAILS, RED WINE"
47,NOT TOO LATE
48,X
49,MOTHERSHIP
50,SUN DIRT WATER
51,OUT IN THE BLUE
52,MY DECEMBER
53,THE ULTIMATE HITS
54,SAM'S TOWN
55,BLACKOUT
56,GREATEST HITS: 18 KIDS
57,TURN IT UP
58,SO MANY NIGHTS
59,DANCING IN THE STREETS: THE SONGS OF MOTOWN II
60,P!NK BOX
61,THE KING
62,AS I AM
63,SLIDESHOWS
64,WOLFMOTHER
65,NINE LIME AVENUE
66,THE VERY BEST OF FLEETWOOD MAC
67,VIVERE: THE BEST OF ANDREA BOCELLI
68,KONVICTED
69,THE WINNER'S JOURNEY
70,TAKING CHANCES
71,SPIRIT OF THE BUSH
72,CURTIS
73,U218 SINGLES
74,MAGIC
75,REAL LIFE
76,HANNAH MONTANA 2 / MEET MILEY CYRUS
77,BACK TO BEDLAM
78,TAKING THE LONG WAY
79,ROCKET MAN: THE DEFINITIVE HITS
80,THE SWING SESSIONS
81,BAT OUT OF HELL
82,THE PROMISE
83,ICKY THUMP
84,BETTER IN THE DARK
85,ALL THE RIGHT REASONS
86,A WEEKEND IN THE CITY
87,GRADUATION
88,CHOIR OF HARD KNOCKS
89,STADIUM ARCADIUM
90,HAPPY FEET
91,LOST HIGHWAY
92,NEW ATTITUDE
93,AWAKE
94,THREE'S A CROWD
95,PCD
96,RECURRING DREAM - THE VERY BEST OF...
97,BONED!
98,SEAN KINGSTON
99,SAWDUST
