id,title
0,Abbott's Frozen Custard
1,Abyssinia Restaurant
2,Aja Noodle Co.
3,Amaya Bar and Grill
4,Amiel's: The Original Submarine
5,Arigato
6,Baker Street Bread Company
7,Beale Street Cafe
8,Boulder Coffee Company
9,Bruegger's Bakery
10,Bunga Burger Bar
11,California Rollin
12,Cam's Pizzeria
13,Chakara Bistro & Bar
14,Charlie's Frog Pond
15,Cheesy Eddie's
16,Coffee Connection
17,Colie's Cafe
18,Corner Bakery Cafe (College Town)
19,Corner Bakery Cafe (Monroe Ave)
20,Country Sweet Chicken & Ribs
21,Dorado
22,Edibles
23,El Taino
24,Elmwood Inn
25,Esan Thai Cuisine
26,Full Belly Deli
27,Furoshiki
28,Great Northern Pizza Kitchen
29,Gusto
30,Highland Park Diner
31,Hogans Hideaway
32,House of Sushi
33,India House Restaurant
34,Jeremiah's Tavern
35,Jines
36,Keg Sports Bar & Grill
37,La-Tea-Da Tearoom
38,Magnolia's Deli and Cafe
39,Mario's Italian Steakhouse
40,Mark's Pizza
41,Menezes Pizza
42,Michelina's Italian Eatery
43,Ming II
44,Ming's Noodles
45,Moe's Southwest Grill
46,Mt. Hope Diner
47,Nathaniel Square Corner Store
48,Nathaniel's Pub
49,Natural Vibes Jerk Hut
50,Oakleaf Eatery
51,Oasis Mediterranean Bistro
52,Open Face Sandwich Eatery
53,Palladio Restaurant at the Hyatt Regency
54,Panera Bread
55,Papa John's
56,Pho Viet Restaurant
57,Piatza's Pizza Gourmet
58,Piranha Sushi Bar and Grill
59,Pita Pit
60,Pontillos Pizza
61,Restaurant 2 Vine
62,Richmonds
63,Roux
64,Savory Thyme Catering and Takeout
65,Sea Restaurant
66,Simply Crepes Cafe (Canandaigua)
67,Simply Crepes Cafe (Library)
68,Simply Crepes Cafe (Pittsford)
69,Sticky Lips Pit BBQ
70,Subway
71,Thali of India
72,The Wok
73,Vive Bistro and Bakery
74,Yummy Garden Hot Pot
