id,title
0,07-Ghost
1,11eyes
2,30-sai no Hoken Taiiku
3,5 Centimeters per Second
4,Absolute Duo
5,Accel World
6,Afro Samurai
7,Afro Samurai Resurrection
8,Ah! My Goddess TV
9,AIKa Zero
10,Air
11,Air Gear
12,Air Master
13,Air Movie
14,Air Summer Special
15,Aishiteruze Baby
16,Ai Yori Aoshi
17,Ai Yori Aoshi Enishi
18,Akagi
19,Akame ga Kill!
20,Akane-Iro ni Somaru Saka
21,Akane-Iro ni Somaru Saka Hardcore
22,Akane Maniax
23,Akikan!
24,Aki Sora
25,Aki Sora: Yume no Naka
26,Aldnoah Zero
27,Aldnoah Zero (2015)
28,Allison and Lillia
29,Amaenaideyo!!
30,Amaenaideyo!! Katsu!!
31,Amagami SS
32,Amagi Brilliant Park
33,Amatsuki
34,Angel Beats!
35,Angel Beats! Special
36,Angel Sanctuary
37,Angel's Feather
38,Angel Tales
39,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
40,Ano Natsu de Matteru
41,Antique Bakery
42,Aoi Bungaku Series
43,Appleseed Movie
44,Aquarion Evol
45,Arakawa Under the Bridge
46,Arakawa Under the Bridge x Bridge
47,Arata the Legend
48,Argento Soma
49,Aria the Animation
