id,title
0,Lolium arundinaceum (Schreb.) I. Darbysh.
1,Lolium arundinaceum var. mediteraneum (Hack.) Jauzein
2,Lolium arvense With.
3,Lolium canariense Steud.
4,Lolium cylindricum (Willd.) Asch. & Graebn.
5,Lolium gaudini Parl.
6,Lolium gracile Parl. ex Webb & Berthel.
7,Lolium italicum A. Braun
8,Lolium L.
9,Lolium lepturoides Boiss.
10,Lolium linicolum A. Braun
11,Lolium loliaceum (Bory & Chaub.) Hand.-Mazz.
12,Lolium lowei Menezes
13,Lolium multiflorum Lam.
14,Lolium multiflorum Lam. subsp. multiflorum
15,Lolium multiflorum Lam. × perenne L.
16,Lolium multiflorum subsp. gaudinii (Parl.) Schinz & Keller
17,Lolium multiflorum subsp. italicum (A. Braun) Schinz & R. Keller
18,Lolium multiflorum var. aristatum (Willd.) Maire & Weiller
19,Lolium multiflorum var. gaudinii (Parl.) Aschers. & Graebn.
20,Lolium multiflorum var. laeviculme Maire
21,Lolium multiflorum var. latifolium Maire
22,Lolium multiflorum var. lepturoides (Boiss.) Trab.
23,Lolium multiflorum var. rigidum (Gaudin) Trab.
24,Lolium multiflorum var. siculum (Parl.) Maire
25,Lolium multiflorum var. submuticum Mutel
26,Lolium parabolicae Samp.
27,Lolium perenne L.
28,Lolium perenne L. subsp. perenne
29,Lolium perenne subsp. remotum (Schrank) Á. Löve & D. Löve
30,Lolium perenne subsp. rigidum (Gaudin) Á. Löve & D. Löve
31,Lolium perenne subsp. trabutii (Hochr.) Dobignard
32,Lolium perenne var. aristatum Willd.
33,Lolium perenne var. italicum (A. Braun) Coss. & Trab.
34,Lolium perenne var. multiflorum (Lam.) Coss. & Durieu
35,Lolium perenne var. rigidum (Gaudin) Coss. & Durieu
36,Lolium perenne var. scabriculme Maire
37,Lolium perenne var. tenue (L.) Schrad.
38,Lolium remotum Schrank
39,Lolium rigidum Gaudin
40,Lolium rigidum Gaudin subsp. rigidum
41,Lolium rigidum subsp. lepturoides (Boiss.) Sennen & Mauricio
42,Lolium rigidum subsp. maroccanum Sennen & Mauricio
43,Lolium rigidum var. atherophorum Maire
44,Lolium rigidum var. compressum (Boiss. & Heldr.) Boiss.
45,Lolium rigidum var. corsicum Briq.
46,Lolium rigidum var. lepturoides (Boiss.) Fiori
47,Lolium rigidum var. loliaceum (Bory & Chaub.) Halácsy
48,Lolium rigidum var. maritimum (Godr.) Briq.
49,Lolium rigidum var. oliganthum (Godr.) Maire & Weiller
