id,title
0,*next
1,*prev
2,spacetype
3,blockscale
4,*area
5,blockhandler[8]
6,rowbut
7,pad2
8,xmin
9,xmax
10,ymin
11,ymax
12,xmin
13,xmax
14,ymin
15,ymax
16,xmin
17,xmax
18,ymin
19,ymax
20,xmin
21,xmax
22,ymin
23,ymax
24,xmin
25,xmax
26,ymin
27,ymax
28,min[2]
29,max[2]
30,minzoom
31,maxzoom
32,scroll
33,keeptot
34,keepaspect
35,keepzoom
36,oldwinx
37,oldwiny
38,flag
39,cursor[2]
40,around
41,pad[6]
42,*editipo
43,*first
44,*last
45,*ipo
46,*from
47,actname[32]
48,constname[32]
49,bonename[32]
50,totipo
51,pin
52,butofs
53,channel
54,showkey
55,blocktype
56,menunr
57,lock
58,flag
59,median[3]
60,xmin
61,xmax
62,ymin
63,ymax
