id,title
0,Soup & Bread
1,Some Like It Hot $5
2,Story Club $5
3,The Interview Show. $8
4,"Arc, Opening"
5,Geoff Farina plays
6,"Memory Palaces, Opening"
7,Al Scorch's Winter Slumber plays
8,International Contemporary Ensemble plays
9,"Passing Through The Opposite of What it Approaches, Chapter 25, Opening"
10,"Nellie McKay plays, cover"
11,"Pig Champion, Terminal Man, War Brides play"
12,Chicago Chamber Musicians with Mathieu Dufour play
13,Klang! plays
14,Society of Midland Authors Topic: Harold Washington
15,"Richard Cohan, Michael Williams: Cultural Catalysts Artist talk"
16,"Lazy, Twin Peaks play"
17,"Dessa, Psalm One play, cover"
18,Rob Mazurek’s Throne of the House of Good & Evil plays
19,Ania Filochowska & Kuang-Hao Huang play
20,"Lore City, We Are the Sea play"
21,Climate of Uncertainty Opening
22,"Portfolio 2013, Opening"
23,"As The Crow Flies, Opening"
24,"Exchange Opening Reception, Opening"
25,Tattoo II opening reception
26,"The Circus Collages of C.T. McClusky, An Ill Wind Blowing, Opening"
27,"Wild, Opening"
28,"8th Annual Emerging Artists Winter Exhibit , Opening"
29,"Taxonomy of a Landscape, Opening"
30,"Fractal Semblance, Opening"
31,"Andrew Graham, Opening"
32,"Body Language, Opening"
33,"Art is Alive in Highland Park - Exhibition, Opening"
34,"The Unreliable Narrator, Opening"
35,Exchange: Chicago – Detroit Opening
36,The Dollhouse Reading Series
37,"Body Like A Barrow, Fold, Opening"
38,Handmade Market
39,"Recital, Opening"
40,Raeleen Kao: Body Like A Barrow & Jessica Curtaz: Fold Opening
41,"Intelligence in the Human-Machine, Duet for Cello and Brainwaves"
42,Sci Fi & Fantasy Book Club - Spin by Robert Charles Wilson
43,Color Bind: Curator Tour
44,Local Author Night
45,Simon Winchester presents Skulls: An Exploration of Alan Dudley's Curious Collection.
46,Palabra Pura Guild Literary Complex bilingual poetry series
47,Congo Square Theatre presents a discussion with novelist Walter Mosley
48,"Terri Paul reads from her debut novel, Glass Hearts."
49,"Open House: Art About Home, Opening"
50,"Hyperreal, Opening"
51,"Observer Effect, Opening"
52,"Aborescent, Opening"
53,"Urban Myths, Upgrade and Breakdown, Opening"
54,"Winter Show Open Call, Opening"
55,David Von Drehle presents Rise to Greatness: Abraham Lincoln and America's Most Perilous Year
56,Chicago Writers Association Book of the Year Awards
57,"Freelance Whales, Snowmine play, cover"
58,Chicago Authors Night
59,"Evanston Art Center Faculty Exhibition, Opening"
60,Paige Cunningham/Anna Kunz: One Careless Gesture Away from Destruction
61,Essay Fiesta
62,Martin Luther King Jr. Lecture Writer-activist Tim Wise
63,Edward J. Blum and Paul Harvey talk about The Color of Christ: The Son of God and the Saga of Race in America.
64,Mike Norton signs the debut issue of his superhero comic The Answer
65,"Barbara Cooper, Artist Talk"
66,"Method Man plays, Cover"
67,B-Fest 2013
68,B-Fest 2013
69,"Fractal Semblance, Opening"
70,"Kelly Hogan plays, cover"
71,Paige Cunningham/Anna Kunz: One Careless Gesture Away from Destruction
72,Vinculum (Passes) Opening
73,"Here's Mud In Your Eye, Opening"
74,SAIC’s Visiting Artists Program: Martha Schwartz Lecture
75,"Iris Dement plays, Cover"
76,Handmade Market
77,The 66th Annual Latke Hamantash Debate
78,"From Motion To Stillness, Opening"
79,SAIC Visiting Artists Program: Carolyn Christov-Bakargiev Lecture
80,"Beauty Imperfect, Moments - Juried Photography Exhibition, Opening"
81,SAIC Visiting Artists Program: Julie Ault Lecture
82,Handmade Market
83,SAIC’s Visiting Artists Program: Jacob Hashimoto Lecture
84,"Nick Cave & the Bad Seeds, Sharon Van Etten play, Cover"
85,SAIC Visiting Artists Program: Rosa Barba Lecture
86,Handmade Market
87,SAIC Visiting Artists Program: Vaginal Davis Lecture
