id,title
0,Iowa
1,Illinois
2,Texas
3,Kansas
4,Nebraska
5,Minnesota
6,Arkansas
7,North Dakota
8,Indiana
9,Missouri
10,Ohio
11,North Carolina
12,South Dakota
13,California
14,Louisiana
15,Mississippi
16,Georgia
17,Oklahoma
18,Wisconsin
19,Montana
20,Kentucky
21,Michigan
22,Colorado
23,Washington
24,Tennessee
25,Idaho
26,Alabama
27,South Carolina
28,Virginia
29,Arizona
30,Oregon
31,New York
32,Pennsylvania
33,New Mexico
34,Maryland
35,Florida
36,Wyoming
37,Utah
38,Delaware
39,New Jersey
40,Maine
41,West Virginia
42,Vermont
43,Massachusetts
44,Connecticut
45,Nevada
46,New Hampshire
47,Alaska
48,Hawaii
49,Rhode Island
