id,title
0,80 Days Around the World With Willy Fog
1,Adventures of Horus: Prince of the Sun
2,Agatha Christie's Great Detectives Poirot and Marple
3,Ah! My Goddess TV
4,Air
5,Ai Yori Aoshi
6,Akira
7,Alfred J. Quack
8,Animal Treasure Island
9,Animatrix
10,Appleseed: Ex Machina
11,Appleseed Movie
12,Arashi no Yoru ni
13,Armitage III
14,Armitage III Poly-Matrix
15,Astroboy (1980)
16,Astroboy (2003)
17,Ayakashi - Japanese Classic Horror
18,Azumanga Daioh
19,Azumanga Daioh - The Very Short Movie
20,Azumanga Web Daioh
21,Bastard!!
22,Batman: Gotham Knight
23,Belle and Sebastian
24,Beyblade
25,Beyblade G Revolution
26,Black Cat
27,Black Jack
28,Black Lagoon
29,Black Lagoon: The Second Barrage
30,Blue Dragon
31,Blue Gender
32,Bokusatsu Tenshi Dokuro-chan
33,Bokusatsu Tenshi Dokuro-chan 2
34,Boku wa Imouto ni Koi wo Suru
35,Boogiepop Phantom
36,Burn Up!
37,Burn Up Excess
38,Burn Up Scramble
39,Burn Up W
40,Captain Harlock
41,Captain Herlock: Outside Legend - The Endless Odyssey
42,Catnapped! The Movie
43,Cat Soup
44,Chi's Sweet Home
45,Chi's Sweet Home: Atarashii Ouchi
46,Chobits
47,Comet in Moominland
48,Cowboy Bebop
49,Cowboy Bebop: The Movie
