id,title
0,Large taper modular shoulder prosthesis
1,Version adjustment instrument for modular femoral components and method of using same
2,Adjustable modular orthopedic implant
3,Modular shoulder prosthesis
4,Large taper modular shoulder prosthesis
5,Shoulder prosthesis
6,Large taper modular shoulder prosthesis
7,Shoulder prosthesis
8,Shoulder Prosthesis
9,Shoulder prosthesis
10,Joint prosthesis variable flexibility
11,Locking hip prosthesis
12,Large taper modular shoulder prosthesis
13,Modular prosthesis and connector therefor
14,Shoulder prosthesis
15,Hip implant assembly
16,Modular connection for orthopedic component
17,Modular femoral stem component for a hip joint prosthesis
18,Implantable joint prosthesis
19,Modular femoral prosthesis
20,Modular implant for joint reconstruction and method of use
21,Modular prosthesis for replacing bone and method
22,Modular implant for joint reconstruction and method of use
23,Tripartite attachment mechanism and method for a modular prosthesis
24,Two piecefused femoral hip stem
25,Alignment device for modular implants and method
26,Welded hip prosthesis
27,Joint prostheses and components thereof
28,Modular tapered reamer for bone preparation and associated method
29,Modular femoral stem component for a hip joint prosthesis
30,Self-locking modular prosthesis
31,Modular connection for orthopedic component
32,Modular prosthesis kits
33,Instrument assembly for lateral implant
34,Cemented prosthetic kit
35,Modular hip stems and associated method of trialing
36,Large taper modular shoulder prosthesis
37,Modular implant system and method with diaphyseal implant
38,Modular connection for orthopedic component
39,Modular humeral head
40,Tapered joint prosthesis
41,Modular hip joint implant
42,Modular cannulated total joint prosthesis
43,Modular humeral head
44,Modular humeral head
45,Trialing system and method for modular hip joint replacement system
46,Modular implant system with fully porous coated sleeve
47,Instrument and associated method of trailing for modular hip stems
48,"Modular bone implant, tool, and method"
49,Modular implant system and method with diaphyseal implant and adapter
50,Prosthesis system with trunnion and removably coupled head
51,Minimally invasive bone miller apparatus
52,Modular proximal body trial
53,Joint prosthesis with positionable head
54,"Orthopaedic implant kit, orthopaedic surgery kit and associated method"
55,Modular hip joint implant
56,Modular diaphyseal and collar implant
57,Fibular stiffener and bony defect replacer
58,Minimally invasive bone miller apparatus
59,"Modular bone implant, tool, and method"
60,Instrumentation for recording and replicating orthopaedic implant orientation
61,Modular femoral stem component for a hip joint prosthesis
62,Joint prosthesis with infinitely positionable head
63,Joint prosthesis with infinitely positionable head
64,System and method for replicating orthopaedic implant orientation
65,Instrument and associated method of trialing for modular hip stems
66,Joint prosthesis with infinitely positionable head
67,Instrumentation for recording and replicating orthopaedic implant orientation
68,Proximal reamer
69,Joint prosthesis with positionable head
70,Modular tapered reamer for bone preparation and associated method
71,Instrumentation for recording and replicating orthopaedic implant orientation
72,Minimally invasive bone miller apparatus
73,Durable resurfacing hip replacement device
74,Proximal reamer
75,Proximal reamer
76,Instrument for modular orthopaedic prosthesis
77,Instrumentation for recording and replicating orthopaedic implant orientation
78,Method and apparatus for attachment in a modular hip replacement or fracture fixation device
79,"Assembly tool for modular implants, kit and associated method"
80,Knee prosthesis system with standard and distal offset joint line
81,Hip implant assembly
82,Alignment device for modular implants and method
83,Adjustable biomechanical templating & resection instrument and associated method
84,Instrument and associated method of trialing for modular hip stems
85,Self-locking modular prosthesis
86,Modular femoral stem component for a hip joint prosthesis
87,Modular tapered reamer for bone preparation and associated method
88,Non-linear reamer for bone preparation and associated method
89,Welded hip prosthesis
90,Modular connection for orthopedic component
91,Modular cannulated total joint prosthesis
92,Minimal Invasive Hip Arthroplasty Device
93,Method and apparatus for attachment in a modular hip replacement or fracture fixation device
94,Orthopaedic implant component
95,Prosthetic models for arthroprosthetic hip operations
96,Prosthesis having wedge-shaped body
97,Fibular stiffener and bony defect replacer
