id,title
0,Bright Star
1,A Thing Of Beauty (Endymion)
2,A Draught Of Sunshine
3,A Party Of Lovers
4,A Song About Myself
5,When I Have Fears
6,A Galloway Song
7,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
8,"Asleep! O Sleep A Little While, White Pearl!"
9,Apollo And The Graces
10,Ode To A Nightingale
11,Ode On A Grecian Urn
12,An Extempore
13,A Prophecy: To George Keats In America
14,On The Grasshopper And Cricket
15,Fancy
16,"Bards Of Passion And Of Mirth,"
17,Ode On Melancholy
18,Acrostic : Georgiana Augusta Keats
19,La Belle Dame Sans Merci
20,"Give Me Women, Wine, And Snuff"
21,Ode On Melancholy
22,Addressed To Haydon
23,Dawlish Fair
24,Ode To Autumn
25,Answer To A Sonnet By J.H.Reynolds
26,Fragment: Modern Love
27,"Bright Star, Would I Were Steadfast As Thou Art"
28,Faery Songs
29,Happy Is England! I Could Be Content
30,La Belle Dame Sans Merci (Original Version )
31,You Say You Love
32,On The Sea
33,His Last Sonnet
34,"Hither, Hither, Love"
35,On Death
36,Written On A Summer Evening
37,Endymion: Book I
38,On A Dream
39,The Human Seasons
40,"Fragment. Welcome Joy, And Welcome Sorrow"
41,Ode
42,Character Of Charles Brown
43,Hyperion
44,Lamia. Part I
45,O Solitude! If I Must With Thee Dwell
46,Ode To Fanny
47,To Solitude
48,When I Have Fears That I May Cease To Be
49,Why Did I Laugh Tonight? No Voice Will Tell
50,Endymion: Book Iv
51,Fragment. Where's The Poet?
52,Hymn To Apollo
53,Last Sonnet
54,O Blush Not So!
55,Ode On Indolence
56,The Eve Of St. Agnes
57,Ben Nevis: A Dialogue
58,Endymion: Book Ii
59,Endymion: Book Iii
60,Extracts From An Opera
61,Fill For Me A Brimming Bowl
62,Fragment Of 'The Castle Builder.'
63,Ode To Psyche
64,Sleep And Poetry
65,Sonnet. On The Sea
66,"The Day Is Gone, And All Its Sweets Are Gone"
67,To A Young Lady Who Sent Me A Laurel Crown
68,To Autumn
69,To Hope
70,To Sleep
71,To The Nile
72,Endymion (Excerpts)
73,Endymion: A Poetic Romance (Excerpt)
74,Fragment Of An Ode To Maia
75,Fragment Of An Ode To Maia. Written On May Day 1818
76,Lamia. Part Ii
77,Lines On Seeing A Lock Of Milton's Hair
78,Lines On The Mermaid Tavern
79,Lines To Fanny
80,Sonnet To Byron
81,Sonnet To Mrs. Reynolds's Cat
82,Sonnet. On Peace
83,Sonnet. The Day Is Gone
84,Sonnet. Why Did I Laugh Tonight?
85,To ****
86,To Fanny
87,To One Who Has Been Long In City Pent
88,Calidore: A Fragment
89,"Dedication To Leigh Hunt, Esq."
90,Epistle To John Hamilton Reynolds
91,Epistle To My Brother George
92,Fragment Of
93,Happy Is England! I Could Be Content
94,King Stephen
95,Lines From Endymion
96,Lines Rhymed In A Letter From Oxford
97,Meg Merrilies
98,Ode To Apollo
99,On Fame
100,On Sitting Down To Read King Lear Once Again
101,Sharing Eve's Apple
102,Sonnet To George Keats: Written In Sickness
103,Sonnet Vii. To Solitude
104,Sonnet. The Human Seasons
105,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
106,Sonnet: When I Have Fears That I May Cease To Be
107,Stanzas
108,The Gadfly
109,"Think Of It Not, Sweet One"
110,This Living Hand
111,To Homer
112,To Mrs Reynolds' Cat
113,To My Brother George
114,Two Sonnets On Fame
115,How Many Bards Gild The Lapses Of Time!
116,Hyperion. Book I
117,Hyperion. Book Iii
118,Imitation Of Spenser
119,In Drear-Nighted December
120,Isabella Or The Pot Of Basil
121,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
122,Lines
123,Lines Written In The Highlands After A Visit To Burns's Country
124,Ode. Written On The Blank Page Before Beaumont And Fletcher's Tragi-Comedy 'The Fair Maid Of The Inn'
125,On First Looking Into Chapman's Homer
126,On Hearing The Bag-Pipe And Seeing
127,On Leaving Some Friends At An Early Hour
128,On Receiving A Curious Shell
129,On Seeing The Elgin Marbles For The First Time
130,Otho The Great - Act Ii
131,Robin Hood
132,Song Of Four Faries
133,Song. I Had A Dove
134,"Song. Hush, Hush! Tread Softly!"
135,Sonnet I. To My Brother George
136,Sonnet Ii. To ******
137,Sonnet To Sleep
138,Sonnet To Spenser
139,Sonnet X. To One Who Has Been Long In City Pent
140,Sonnet. Written Before Re-Read King Lear
141,Sonnet. On A Picture Of Leander
142,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
143,Sonnet. Written In Disgust Of Vulgar Superstition
144,"Sonnet. Written On A Blank Page In Shakespeare's Poems, Facing 'A Lover's Complaint'"
145,Sonnet: As From The Darkening Gloom A Silver Dove
146,Stanzas To Miss Wylie
147,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
148,The Eve Of Saint Mark. A Fragment
149,To -------.
150,To A Friend Who Sent Me Some Roses
151,To Ailsa Rock
152,To Byron
153,To Charles Cowden Clarke
154,To G.A.W.
155,To George Felton Mathew
156,To Haydon With A Sonnet Written On Seeing The Elgin Marbles
157,To John Hamilton Reynolds
158,To My Brothers
159,To Some Ladies
160,To The Ladies Who Saw Me Crowned
161,Two Or Three
162,"Two Sonnets. To Haydon, With A Sonnet Written On Seeing The Elgin Marbles"
163,What The Thrush Said. Lines From A Letter To John Hamilton Reynolds
164,"Where Be Ye Going, You Devon Maid?"
165,Where's The Poet?
166,"Woman! When I Behold Thee Flippant, Vain"
167,Total
168,Average
