id,title
0,New York
1,Burlington
2,Middlebury
3,Paris
4,Zurich
5,Berlin
6,Hamburg
7,London
8,Manchester
9,Brooklyn
10,Washington
11,Carrboro
12,Atlanta
13,Nashville
14,Louisville
15,Newport
16,St. Louis
17,Iowa City
18,Minneapolis
19,Chicago
20,Toronto
21,Toronto
22,West Hollywood
23,San Francisco
24,Portland
25,Seattle
26,Vancouver
27,Edmonton
28,Calgary
29,Saskatoon
30,Bologna
31,Waterloo
32,London
33,Ottawa
34,Montreal
35,Quebec
36,Bristol
37,London
38,Liverpool
39,Brighton
40,Tourcoing
41,Paris
42,Nantes
43,Rennes
44,Rouen
45,Antwerp
46,Koln
47,Berlin
48,Vienna
49,Ravenna
50,Fribourg
51,Utrecht
52,Toronto
53,Toronto
