id,title
0,1-in-38 Chance
1,Aloha!
2,Better than a GPS
3,Big Spender
4,Car-tist
5,Casino Fashion Victim
6,Club Basher
7,Co-op Challenger
8,Cockpit Addict
9,Coronation
10,Cruising
11,Drinks
12,Easy Money
13,Events Accomplished
14,Exclusive Car
15,Exclusive CarS
16,Fashion Victim
17,Fast and Luxurious
18,Fugitive Wanted
19,Get rich or try driving
20,God of Cars
21,Hard earned money
22,Helping hand
23,Hey! What's this car?!
24,Ibiza Photographer
25,"Instant challenge, easy cash!"
26,Island Caretaker
27,Kangaroo
28,Keep your distance
29,King of Ibiza
30,Learning
31,Level 60
32,Marshall
33,Me against all of you
34,Multi-Challenger
35,Mummy
36,My Beautiful Caravan...
37,My Club and Me
38,One of each
39,Racing School Master
40,Ready to play TDU2?
41,Reckless Driver
42,Reporter
43,Risk Taker
44,Road Eater
45,"Say ""Cheese""!"
46,Small Collection
47,Social Butterfly
48,Socializing
49,Subprime crisis?
50,The Beginner
51,The Explorer
52,Tuning Addict
53,Tyrannosaurus wrecks
54,V.i.p.
55,Wanted
56,Western
