id,title
0,ABST 95 TR C2 J G BROWN
1,ABST 658 BLK 3 LOT 10 HIL
2,LOT 1 BLK 1 ACADEMY HILLS
3,LOT B BLK 37 BURLESON ADD
4,LOT 8 BLK 6 CEDAR RIDGE P
5,LOT B CLIFFSIDE ADDITION
6,LOT 10 BLK 6 CREEKSIDE AD
7,LOT 6 BLK 15 CRESTMOOR PA
8,LOT 5 BLK 26 THE GARDENS
9,LOT 22 BLK 10 MONTCLAIR A
10,LOT 28 OAK PARK ESTATES
11,LOT 12 BLK 3 OAK VALLEY E
12,LOT 22 BLK 3 OAK VALLEY E
13,LOT 15 BLK 5 OAK VALLEY E
14,LOT 7 BLK 32 OAK VALLEY E
15,LOT 2 BLK 1 PEARL ADDITIO
16,LOT 26 BLK 1 PEACEFUL MEA
17,LOT 39 BLK 1 PEACEFUL MEA
18,LOT 12R SASHA MEADOWS ABS
19,LOT 4 BLK 1 SIERRA ESTATE
20,LOT 11 BLK 1 SIERRA ESTAT
21,LOT 14R BLK 8 SIERRA ESTA
22,LOT 21 BLK 26 SUMMERCREST
23,LOT 7 BLK 39 SUMMERCREST
24,LOT 17 BLK 2 TRAILWOOD ES
25,LOT 8 BLK 10 ALSBURY ESTA
26,LOT 4 BLK 1 ELK RIDGE EST
27,LOT 3 BLK 7 ELK RIDGE EST
28,LOT 4 BLK 7 ELK RIDGE EST
29,LOT 33 BLK 1 MEADOW CREST
30,LOT 25 BLK 6 VINEWOOD ADD
31,LOT 25 BLK 10 ALSBURY EST
32,LOT 9 BLK 2 CREEKSIDE ADD
33,LOT 15 BLK 7 MEADOW CREST
34,LOT 34 BLK 6 ELK RIDGE ES
35,LOT 30 BLK 9 ELK RIDGE ES
36,LOT 10 BLK 6 VINEWOOD ADD
37,LOT 15 BLK 3 WAKEFIELD HE
38,LOT 15 BLK 8 WAKEFIELD HE
39,LOT 2 BLK 15 MEADOW CREST
40,LOT 52 BLK 1 WEST BEND SO
41,LOT 28 BLK 2 WEST BEND SO
42,LOT 5 BLK 5 WEST BEND SOU
43,LOT 16 BLK 1 WEST BEND SO
44,LOT 17 BLK 1 WEST BEND SO
45,LOT 1 BLK 10 WEST BEND SO
46,LOT 24 BLK 10 WEST BEND S
47,LOT 8 BLK 11 WEST BEND SO
48,LOT 3 BLOCK 14 MEADOW CRE
49,LOT 6 BLK 12 WEST BEND SO
50,LOT 13 BLK 12 WEST BEND S
51,LOT 12 BLK 17 HILLSIDE PA
52,LOT 28 BLK 17 HILLSIDE PA
53,Stratum 3 Totals
