id,title
0,VP/SVP level Leading NYC public relations agency
1,PR Senior Account Executive/Supervisor King + Company
2,Assistant Project Manager - Digital Publishing Group Penguin Random House U.S.A.
3,Assoc Product Marketing Manager WebMD
4,Assistant Digital Editor Haute Living
5,"Data Analyst, Marketing Atlantic Media"
6,Editorial Assistant Taylor & Francis
7,Radio Sales Representative Bloomberg LP
8,Program Manager - Digital Bloomberg LP
9,"Vice President, Integrated Marketing Solutions Condé Nast"
10,Internal Communications & Editorial Operations Director Condé Nast
11,"Executive Director, Business Development Condé Nast"
12,Assistant Foreign Rights Manager - Crown Penguin Random House U.S.A.
13,Sr. Content Producer Nurture Digital
14,"Manager, Member Recruitment and Retention featured The New York State Society of CPAs"
15,"Manager, Chapter Engagement featured The New York State Society of CPAs"
16,"Mobile Advertising, Account Representative OurStay"
17,Program and Fundraising Manager featured The New York State Society of CPAs
18,Marketing Manager - Photo Group Emerald Expositions - Photo Group
19,Advertising Sales Manager The Nation Magazine (www.thenation.com)
20,Digital Content Producers New York Daily News
21,Assistant Photo Editor Bauer Media Group
22,"Associate Project Manager, QA & Editorial Healthcasts"
23,"Sr. Specialist, Public Relations featured Canon U. S. A."
24,"Sr. News Editor Move, Inc./realtor.com"
25,Producer/Writer WSB TV
26,General Reporters DailyMail.com
27,Senior Public Relations Associate Growing Public Relations Firm
28,User Experience Designer Intent Media Inc.
29,Digital Communications Specialist Atlantic Council
30,Web Analytics Manager featured New Jersey Monthly/New Jersey Bride
31,Digital Marketing Specialist Casual Astronaut
32,On-Going Lifestyle Writing Position featured National Web Content Agency
33,"Web Producer, Branded Content New York Media"
34,Director of Advertising Operations Atlantic Media
35,Product Manager A+E Networks
36,Editor iN DEMAND L.L.C.
37,Producer Fly on the Wall Productions
38,Visuals Art Critic San Francisco Chronicle
39,"Senior Writer, Office of the President Johns Hopkins University"
40,Production Assistant Fly on the Wall Productions
41,Senior Account Executive(Lifestyle/Fashion/Beauty) featured EFG PR :: Entertainment Fusion Group
42,L.A. Editorial Manager DailyMail.com
43,Exhibit Architect Designer Creative Circle
44,Media Buyer Creative Circle
45,Interactive Marketing Director Creative Circle
46,Arts Content Editor San Francisco Chronicle
47,Report Production Assistant MDRC
48,VP Design Clickspring Design
49,Freelance Food Writers/Dining + Restaurant Content OpenTable
