id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,"Business Administration and Management, General"
3,"Management Information Systems, General"
4,Office Management and Supervision
5,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
6,Speech Communication and Rhetoric
7,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
8,"Computer and Information Sciences, General"
9,EDUCATION
10,Art Teacher Education
11,Biology Teacher Education
12,Business Teacher Education
13,Chemistry Teacher Education
14,Elementary Education and Teaching
15,English/Language Arts Teacher Education
16,Health Teacher Education
17,History Teacher Education
18,Mathematics Teacher Education
19,Music Teacher Education
20,Physical Education Teaching and Coaching
21,Social Science Teacher Education
22,Spanish Language Teacher Education
23,Technical Teacher Education
24,Technology Teacher Education/Industrial Arts Teacher Education
25,ENGLISH LANGUAGE AND LITERATURE/LETTERS
26,"English Language and Literature, General"
27,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
28,Spanish Language and Literature
29,HEALTH PROFESSIONS AND RELATED PROGRAMS
30,Athletic Training/Trainer
31,Clinical Laboratory Science/Medical Technology/Technologist
32,"Health/Medical Preparatory Programs, Other"
33,HISTORY
34,"History, General"
35,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
36,General Studies
37,MATHEMATICS AND STATISTICS
38,"Mathematics, General"
39,NATURAL RESOURCES AND CONSERVATION
40,"Wildlife, Fish and Wildlands Science and Management"
41,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
42,"Health and Physical Education/Fitness, General"
43,PHYSICAL SCIENCES
44,"Chemistry, General"
45,PSYCHOLOGY
46,"Psychology, General"
47,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
48,"Human Services, General"
49,SOCIAL SCIENCES
50,"Social Sciences, General"
51,VISUAL AND PERFORMING ARTS
52,"Art/Art Studies, General"
53,Music Management
54,"Music, General"
