id,title
0,AKB0048
1,AKB0048 Next Stage
2,Angel Beats!
3,Angel Beats! Another Epilogue
4,Angel Beats! Special
5,Attack on Titan
6,Baccano!
7,Black Rock Shooter TV
8,Clannad
9,Clannad After Story
10,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
11,Death Note
12,D.N.Angel
13,Free! - Iwatobi Swim Club
14,From Up On Poppy Hill
15,Fullmetal Alchemist
16,Fullmetal Alchemist: Brotherhood
17,Full Moon wo Sagashite
18,Gedo Senki
19,Grave of the Fireflies
20,Hetalia: Axis Powers
21,Hetalia: World Series
22,Hottarake no Shima: Haruka to Mahou no Kagami
23,Howl's Moving Castle
24,Kiki's Delivery Service
25,Kill La Kill
26,K-On!
27,K-On!!
28,K-On! Live House
29,K-On! Movie
30,K-On!! Special
31,K-On! Ura-On!
32,K-On!! Ura-On!!
33,Kuroshitsuji
34,Kuroshitsuji 2
35,Kuroshitsuji 2 Specials
36,"Kuroshitsuji: His Butler, Show Business"
37,Kuroshitsuji Picture Drama
38,Kuroshitsuji Recap
39,Laputa: Castle in the Sky
40,Love Live! School Idol Project
41,Lovely Complex
42,Lovely Idol
43,Lupin III: Castle Of Cagliostro
44,Magic Kaito
45,Mahou Shoujo Madoka Magica
46,Mahou Shoujo Madoka Magica Movie 1: Hajimari no Monogatari
47,Mahou Shoujo Madoka Magica Movie 2: Eien no Monogatari
48,Mahou Shoujo Madoka Magica Movie 3: Hangyaku no Monogatari
49,Melancholy of Haruhi Suzumiya (2009)
