id,title
0,Palm Beach County Dog Fanciers Association
1,St. Lawrence Valley Dog Club
2,"Greater Venice Florida Dog Club, Inc."
3,Boca Raton Dog Club Inc
4,"Hatboro Dog Club, Inc."
5,Canadian Valley Kennel Club
6,"Greater Gainesville Dog Fanciers Association, Inc."
7,Palm Beach County Dog Fanciers Association
8,Middlesex County Kennel Club
9,"Portland Kennel Club, Inc."
10,"National Capital Kennel Club, Inc."
11,"Valdosta Kennel Club, Inc."
12,Lebanon County Kennel Club
13,"Mt. Baker Kennel Club, Inc."
14,"Hangtown Kennel Club Of Placerville, Ca"
15,Boca Raton Dog Club Inc
16,Seminole Dog Fanciers Association
17,"Lake Shore Kennel Club, Inc."
18,"St. Petersburg Dog Fanciers Association, Inc."
19,"Denton Kennel Club, Inc."
20,Clemson Kennel Club
21,"Greater Lowell Kennel Club, Inc."
22,Kennel Club Of Riverside
23,Burlington Wisconsin Kennel Club
24,Tuxedo Park Kennel Club
25,"Greater Gainesville Dog Fanciers Association, Inc."
26,"Southern Colorado Kennel Club, Inc."
27,Tucson Kennel Club
28,"Greater Naples Dog Club, Inc."
29,"Okaloosa Kennel Club, Inc."
30,Coso Dog Fanciers Of California
31,Saginaw Valley Kennel Club
32,Fond Du Lac County Kennel Club
33,Boca Raton Dog Club Inc
34,Yellowstone Valley Kennel Club
35,"Arkansas Kennel Club, Inc."
36,West Volusia Kennel Club
37,"Land O' Lakes Kennel Club, Inc."
38,Wyoming Valley Kennel Club
39,"Valdosta Kennel Club, Inc."
40,Palm Beach County Dog Fanciers Association
41,"Santa Maria Kennel Club, Inc."
42,"Lorain County Kennel Club, Inc."
43,South Windsor Kennel Club
44,"Blackhawk Kennel Club, Inc."
45,Columbia Missouri Kennel Club
46,"St. Petersburg Dog Fanciers Association, Inc."
47,"Bloomington Indiana Kennel Club, Inc."
48,Badger Kennel Club
49,Warrenton Kennel Club
50,"Furniture City Kennel Club, Inc."
51,Tampa Bay Kennel Club
52,Saginaw Valley Kennel Club
53,Chester Valley Kennel Club
54,"Winnegamie Dog Club, Inc."
55,"St. Croix Valley Kennel Club, Inc."
56,"Beaver County Kennel Club, Inc."
57,Boca Raton Dog Club Inc
58,"Dog Fanciers Association Of Oregon, Inc."
59,Fond Du Lac County Kennel Club
60,"Pocatello Kennel Club, Inc."
61,"Back Mountain Kennel Club, Inc."
62,"Fort Lauderdale Dog Club, Inc."
63,Mason And Dixon Kennel Club
64,"Trumbull County Kennel Club, Inc."
65,"Framingham District Kennel Club, Inc."
66,Wheaton Kennel Club
67,"Genesee Valley Kennel Club, Inc."
68,Lima Kennel Club
69,"Alamance Kennel Club, Inc."
70,Bronx County Kennel Club
71,Saginaw Valley Kennel Club
72,Jefferson County Kennel Club Of Missouri
73,"Santa Maria Kennel Club, Inc."
74,Tampa Bay Kennel Club
75,"Great Barrington Kennel Club, Inc."
76,"International Kennel Club Of Chicago, Inc."
77,Newnan Kennel Club
78,St. Hubert Kennel Club
79,San Gabriel Valley Kennel Club
80,Kenai Kennel Club Inc.
81,Greater Racine Kennel Club
82,"Carolina Kennel Club, Inc."
83,Maury County Kennel Club Of Tennessee
84,Wenatchee Kennel Club
85,Warrenton Kennel Club
86,Valencia Valley Kennel Club Of New Mexico
87,"Greater Miami Dog Club, Inc."
88,"Fort Bend Kennel Club, Inc."
89,Maryland Kennel Club
90,Saginaw Valley Kennel Club
91,Cambridge Minnesota Kennel Club
92,"Del Monte Kennel Club, Inc."
93,"Louisiana Kennel Club, Inc."
94,"South Shore Kennel Club, Inc."
95,Greater Naples Dog Club
96,"Kalamazoo Kennel Club, Inc."
97,Durham Kennel Club Inc
98,"Steel City Kennel Club, Inc."
99,"Denton Kennel Club, Inc."
100,"Hockamock Kennel Club, Inc."
