id,title
0,Full Item List ( 1 2 3 ... 20 )
1,How about making Sightstone* an enchantment item? ( 1 2 )
2,Is Phantom Dancer actually nescarry on Kog Maw?
3,[Item Suggestion] Rin's Bladestaff
4,"Remove Liandry's, Keep Blackfire Torch"
5,Deathfire Grasp. Is this a flaw or what?
6,Jax Trinity or BotRK?
7,Nunu chogath
8,Boots of Swiftness is this right Riot?
9,Building Garen Tanky But Powerful ( 1 2 )
10,Sunlight Cape
11,Just gonna put this here...
12,Showing our love for Ionic Spark!
13,Sword of the Occult
14,[Item Concept] Stone of Fortitude.
15,"""Special"" items?"
16,Riot: The Missing Items?
17,Bone necless 10-30% win rate in all ranked ( 1 2 3 )
18,Dfg suuuuuuuucks ( 1 2 )
19,Locket of the Iron Solari
20,Ohmwrecker should be a fairly expensive consumable item
21,Melee Carry Itemization ( 1 2 3 ... 6 )
22,[Feedback] Bonetooth Necklace rework
23,blade of the ruined king work with spells?
24,"Blade of the Ruined King, hidden passive or bug?!"
25,Buff Hurricane? ( 1 2 )
26,Sightstone and Ruby Sightstone Priced Poorly
27,midnight skin ahrii
28,Ward Item
29,Guardian VS warmogs
30,The Elixirs of Fortitude and Brilliance need an update; numbers inside
31,Avarice Blade Gold shown
32,Overlord's bloodmail change idea
33,[Item Concept] Doran's Glove
34,Item build for Nocturne (twisted tree line)
35,Where was the BC nerf?
36,Stacking Spell Vamp
37,rengar balanced? u might be kiddin us. ( 1 2 )
38,Please revert the Oracle's Nerf ( 1 2 )
39,The Crystalline Flask not viable post nerf
40,I Miss Ionic Spark
41,bravery without Leviathan
42,How can I charge my tear faster when I play Ryze?
43,Spirit of the Elder Lizard
44,Dominion Items thread
45,Flask's health and mana restored
46,A fix for Blade of the ruined king ( 1 2 )
47,Muramana & Syndra
48,@Riot LOOK AT THIS!!
49,Thank you for the Wooglet's
50,New Item: Life Souls
