id,title
0,North Shore University Hospital
1,Long Island Jewish Medical Center
2,Winthrop University Hospital Association
3,Good Samaritan Hospital Medical Center
4,St. Francis Hospital
5,Long Island University
6,Hofstra University
7,North Shore Long Island Jewish Health Care
8,South Nassau Communities Hospital Inc.
9,Brookhaven Memorial Hospital Medical Center
10,Southside Hospital
11,Huntington Hospital Association
12,John T. Mather Memorial hospital
13,New York Institute of Technology
14,St. Catherine of Siena Medical Center
15,Adelphi University
16,Forest Hills Hospital
17,SCO Family of Services
18,Franklin Hospital
19,Mercy Medical Center
20,Episcopal Health Services Inc.
21,Glen Cove Hospital
22,Plainview Hospital
23,St. Charles Hospital
24,Cold Spring Harbor Laboratory
25,Central Suffolk Hospital
26,NYSARC Inc. Nassau County Chapter
27,Southampton Hospital Association
28,Parker Jewish Institute for Health Care and Rehabilitation
29,WSNCHS North dba St. Joseph Hospital
30,Dowling College
31,North Shore Long Island Jewish Health System Laboratories
32,North Shore-Long Island Jewish Health System Foundation
33,The Feinstein Institute for Medical Research
34,Developmental Disabilities Institute Inc.
35,The Long Island Home
36,Molloy College
37,The Rosalind and Joseph Gurwin Jewish Geriatric Center of Long Island
38,Family Residences and Essential Enterprises Inc.
39,CHS Services Inc.
40,Independent Group Home Living Program
41,NYSARC Inc. Suffolk Chapter
42,Long Beach Medical Center
43,Community Development Corporation of Long Island
44,Adults and Children with Learning and Developmental Disabilities Inc.
45,Island Peer Review Organization Inc.
46,Our Lady of Consolation Geriatric Care Center
47,Maryhaven Center of Hope
48,United Cerebral Palsy Association of Greater Suffolk Inc.
49,Eastern Long Island Hospital Association
50,MercyFirst
51,Hospice Care Network
52,Life's WORC Inc.
53,United Cerebral Palsy Association of Nassau County Inc.
54,North Shore University Hospital Stern Family Center for Extended Care and Rehabilitation
55,Stony Brook Internists
56,St Johnland Nursing Center Inc
57,North Shore Animal League America Inc.
58,Good Shepherd Hospice
59,Center for Developmental Disabilities
60,Young Men's Christian Association of Long Island Inc.
61,Stony Brook Anaesthesiology
62,Stony Brook Foundation Inc.
63,Stony Brook Surgical Associates
64,Friends Academy
65,Epilepsy Foundation of Long Island
66,EAC Inc.
67,Active Retirement Community Inc.
68,National Alliance for Research on Schizophrenia and Depression
69,Peconic Landing at Southold Inc.
70,Stony Brook Radiology
71,Catholic Health System of Long Island
72,Concern for Independent Living
73,Stony Brook Orthopaedic Associates
74,Head Injury Association Inc.
75,University Associates in Obstetrics and Gynecology
76,Long Island Center for Independent Living
77,Stony Brook Emergency Physicians
78,Green Vale School
79,Aid to the Developmentally Disabled Inc.
80,Scope Education Services
81,Options for Community Living Inc.
82,Barry and Florence Friedberg Jewish Community Center
83,New York Spine and Brain Surgery
84,Bermuda Institute of Ocean Sciences
85,Solomon Schechter Day School of Nassau County
86,Portledge School
87,Marc Lustgarten Pancreatic Cancer Foundation
88,North Shore Hebrew Academy High School
89,Institute for Student Achievement Inc.
90,Alternatives for Children
91,Interborough Developmental and Consultation Center
92,Economic Opportunity Council of Suffolk
93,Suffolk Y Jewish Community Center Inc.
94,Plus Group Homes
95,Huntington Hospital Dolan Family Health Center
96,Transitional Services of New York for LI
97,Stony Brook Psychiatric Associates
98,The Parrish Art Museum Inc.
99,Nassau Suffolk Services for the Autistic Inc.
