id,title
0,New Brunswick Kc
1,Tacoma Kc
2,Merrimack Vly Kc
3,Greenville Kc
4,Marshfld Area Kc
5,Berks Co Kc
6,Troy Kc
7,Grtr Lowell Kc
8,Del Valle Dc Livermore
9,Boca Raton Dc
10,Merrimack Vly Kc
11,"Ladies' Dog Club, Inc."
12,Ox Ridge Kennel Club
13,"Queensboro Kennel Club, Inc."
14,Langley Kennel Club
15,Edwardsville Illinois Kennel Club
16,Sandusky Kennel Club
17,"Monticello New York Kennel Club, Inc."
18,"Trenton Kennel Club, Inc."
19,Ravenna Kennel Club
20,"Fort Bend Kennel Club, Inc."
21,St. Clair Kennel Club
22,"Gloucester County Kennel Club, Inc."
23,Chenango Valley Kennel Club
24,Shoreline Dog Fanciers Association Of Orange County
25,Yankee Weimaraner Club
26,"Kennel Club Of Buffalo, Inc."
27,Ramapo Kennel Club
28,Worcester County Kennel Club
29,"Merrimack Valley Kennel Club, Inc."
30,"San Antonio Kennel Club, Inc."
31,"Finger Lakes Kennel Club, Inc."
32,Chenango Valley Kennel Club
33,"Richmond Dog Fanciers Club, Inc."
34,"Furniture City Kennel Club, Inc."
35,Edwardsville Illinois Kennel Club
36,"Tualatin Kennel Club, Inc."
37,"Western Reserve Kennel Club, Inc."
38,Somerset Hills Kennel Club
39,Del Valle Dog Club Of Livermore
40,"Cheshire Kennel Club, Inc."
41,"Twin Brooks Kennel Club, Inc."
42,"Genesee Valley Kennel Club, Inc."
43,"Erie Kennel Club, Inc."
44,"Souhegan Kennel Club, Inc."
45,"North Country Kennel Club, Inc."
46,"Puyallup Valley Dog Fanciers, Inc."
47,Sandemac Kennel Club
48,"Richmond Dog Fanciers Club, Inc."
49,"Brookhaven Kennel Club, Inc."
50,"Richland County Kennel Club, Inc."
51,Worcester County Kennel Club
52,Naugatuck Valley Kennel Club
53,Chain O'lakes Kennel Club
54,"Lake Mathews Kennel Club, Inc."
55,Camellia Capital Kennel Club
56,"Windham County Kennel Club, Inc."
57,"Dog Fanciers Association Of Oregon, Inc."
58,Durham Kennel Club Inc
59,"Antelope Valley Kennel Club, Inc."
60,"Kanadasaga Kennel Club, Inc."
61,"Troy Kennel Club, Inc."
62,"Forsyth Kennel Club, Inc."
63,"Ladies' Dog Club, Inc."
64,"Puyallup Valley Dog Fanciers, Inc."
65,"St. Croix Valley Kennel Club, Inc."
66,"South Jersey Kennel Club, Inc."
67,"Manatee Kennel Club, Inc."
68,"Monticello New York Kennel Club, Inc."
69,"Taconic Hills Kennel Club, Inc."
