id,title
0,MJ Guptill
1,BB McCullum
2,JM How
3,BRM Taylor
4,RJ Nicol
5,Azhar Mahmood
6,PJ Ingram
7,LRPL Taylor
8,HJH Marshall
9,Azhar Mahmood
10,NT Broom
11,BB McCullum
12,NT Broom
13,BJ Watling
14,MJ Guptill
15,JEC Franklin
16,MS Sinclair
17,MJ Guptill
18,MJ Guptill
19,MS Sinclair
20,GH Worker
21,BRM Taylor
22,TWM Latham
23,KS Williamson
24,MA Pollard
25,RJ Nicol
26,Azhar Mahmood
27,GD Elliott
28,GD Elliott
29,MJ Guptill
30,GJ Hopkins
31,HJH Marshall
32,AJ Redmond
33,JEC Franklin
34,RJ Nicol
35,HKP Boam
36,MJ Guptill
37,MA Pollard
38,BS Wilson
39,PG Fulton
40,GH Worker
41,SB Styris
42,RJ Nicol
43,PG Fulton
44,CD Cumming
45,GH Worker
46,Azhar Mahmood
47,MA Pollard
48,AD Mascarenhas
49,BS Wilson
