id,title
0,07-Ghost
1,5 Centimeters per Second
2,Aishiteruze Baby
3,Akuma no Riddle
4,Aldnoah Zero
5,Aldnoah Zero (2015)
6,Angel Beats!
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Ano Natsu de Matteru
9,Aoi Bungaku Series
10,Aoki Hagane no Arpeggio: Ars Nova
11,Assassination Classroom TV
12,Asura Cryin'
13,Attack on Titan
14,Attack on Titan OVA
15,Baccano!
16,Baccano! Specials
17,Bakemonogatari
18,Bamboo Blade
19,Barakamon
20,Basilisk
21,Berserk
22,Beyond the Boundary
23,Binbougami ga!
24,Black Blood Brothers
25,Black Bullet
26,Black Cat
27,Black Lagoon
28,Black Rock Shooter
29,Black Rock Shooter TV
30,Bleach
31,Blood+
32,Blood Blockade Battlefront
33,Blood Lad
34,Blood Lad OVA
35,Blue Exorcist
36,Blue Exorcist: Kuro's Trip Away From Home
37,Blue Exorcist Movie
38,Blue Exorcist Specials
39,Bokurano
40,Bokura wa Minna Kawaisou
41,Boku wa Tomodachi ga Sukunai
42,Boku wa Tomodachi ga Sukunai NEXT
43,Brave Story
44,Brynhildr in the Darkness
45,Btooom!
46,Busou Renkin
47,Canaan
48,Captain Earth
49,Chaika: The Coffin Princess
