id,title
0,Exhibit Architect Designer Creative Circle
1,Media Buyer Creative Circle
2,Interactive Marketing Director Creative Circle
3,Arts Content Editor San Francisco Chronicle
4,Report Production Assistant MDRC
5,VP Design Clickspring Design
6,Freelance Food Writers/Dining + Restaurant Content OpenTable
7,Digital Marketing Intern (Paid) Labelium
8,Freelance Scientific Writer – Part Time PIAA
9,Dataviz/Infographic Designer Vocativ
10,"Social Media & Content Distrib Specialist, Arts KQED"
11,"Animator, NBC Sports NBCUniversal"
12,Senior Communications Manager - Global Research featured Pew Research Center
13,Media Planner/Buyer LMO Advertising
14,Senior Associate [PR] Sloane & Company
15,Managing Editor - Digital Content RevZilla
16,PR Senior Account Executive/Supervisor King + Company
17,"Marketing Manager, New Business Smithsonian Media"
18,Junior Advertising Sales Representatives NewBay Media LLC
19,Graphic Designer Established Restaurant Group
20,Event Specialist featured IDG World Expo Corp
21,Event Content Manager featured IDG World Expo Corp
22,Content Editor - News Playbuzz
23,Seeking Exp. Food Writers and Cookbook Authors callisto Media Inc.
24,Pharma Sales Manager Taylor & Francis
25,Writer Webedia: Brand Publishing Project NYC
26,Web Content Producer Institute of International Education
27,Product Marketing Manager featured Acceso
28,Managing Associate CLS Strategies
29,Social Media Editor Slant
30,Store Manager Skechers
31,Graphic Designer Temerity Media
32,Culture & Lifestyle Editor Temerity Media
33,News & Opinion Editor Temerity Media
34,Digital Video Producer Chewy.com
35,Graphic Designer NCLD > Understood.org
36,"Communications Strategist, Summer Sessions (7477U) University of California, Berkeley"
37,Sales and Sponsorship Position-Music and Branding Entertainment and Media Company
38,"SAE:Culinary,Hospitality,Lifestyle PR Sunshine Sachs"
39,Senior Account Executive: Startup/Tech PR Sunshine Sachs
40,Senior Account Executive: Social Good/Consumer PR Sunshine Sachs
41,Digital Editorial Intern The Hollywood Reporter
42,Marketing Executive Visit Wales
43,Communications Director Office of City Council Member Ben Kallos
44,Brand Marketing/PR Account Executive AROS Communications
45,"Publications Coordinator, Communications Carnegie Endowment for International Peace"
46,"Associate Digital Editor, Arts & Entertainment Boston Magazine"
47,"Associate Digital Editor, Restaurants Boston Magazine"
48,Public Relations Account Executive CLY Communication Inc.
49,Deputy Digital Editor Boston Magazine
