id,title
0,Mamouns Falafel Restaurant
1,Mangia Qua
2,Massiminos Inc
3,Meating Place Steak House ( Closed )
4,Mediterranea
5,MexiCali Grille
6,Mikes Dugout
7,Miso Japanese Restaurant
8,Miya's Sushi
9,Modern Apizza
10,Mothers Homestyle Kitchen
11,Nicks Char-pit
12,Nikkita
13,Nina's Bistro
14,Nirvana Bar & Restaurant
15,O-boy Luncheonette
16,Pad Thai Restaurant
17,Panchos Cantina
18,Pantry
19,Patricias Restaurant
20,Pavilion East
21,Pepe's Frank Pizzeria Napoletana
22,Pepinos Italian Restaurant
23,Peppercorns
24,Perrotti's Of Wooster St
25,Pika Tapas Restaurant
26,Pizza Empire
27,Playwright New Haven
28,Polo Grille
29,Poor Johns Pub
30,Popeyes Chicken & Biscuits
31,Portofino's Restaurant & Bar
32,Prince Restaurant & Bar
33,Rainbow Gardens
34,Richters
35,Robertos Restaurant
36,Roomba
37,Royal Palace Chinese Restaurant
38,Russian Smovar
39,Rusty Scupper Restaurant
40,Sage American Bar & Grill
41,Saigon City Restaurant
42,Sallys Pizza
43,Sandras Place
44,Sandys Place
45,Scarpellinos College Street
46,Scoozzi Trattoria & Wine Bar
47,Seoul Express
48,Shong Fa Jaing
