id,title
0,Architecture
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,Neuroscience
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,Entrepreneurship/Entrepreneurial Studies
10,"Finance, General"
11,"General Merchandising, Sales, and Related Marketing Operations, Other"
12,Insurance
13,Organizational Behavior Studies
14,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
15,Speech Communication and Rhetoric
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,"Computer and Information Sciences, General"
18,Information Science/Studies
19,EDUCATION
20,Counselor Education/School Counseling and Guidance Services
21,Early Childhood Education and Teaching
22,Education/Teaching of Individuals with Hearing Impairments Including Deafness
23,"Educational Leadership and Administration, General"
24,Educational/Instructional Technology
25,Elementary Education and Teaching
26,Mathematics Teacher Education
27,Music Teacher Education
28,Secondary Education and Teaching
29,"Special Education and Teaching, General"
30,ENGINEERING
31,"Civil Engineering, General"
32,"Computer Engineering, General"
33,Electrical and Electronics Engineering
34,"Engineering, General"
35,Environmental/Environmental Health Engineering
36,Mechanical Engineering
37,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
38,Architectural Engineering Technology/Technician
39,Computer Engineering Technology/Technician
40,"Electrical, Electronic and Communications Engineering Technology/Technician"
41,"Engineering Technologies and Engineering-Related Fields, Other"
42,Mechanical Engineering/Mechanical Technology/Technician
43,ENGLISH LANGUAGE AND LITERATURE/LETTERS
44,"English Language and Literature, General"
45,"Professional, Technical, Business, and Scientific Writing"
46,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
47,"Foreign Languages and Literatures, General"
48,HEALTH PROFESSIONS AND RELATED PROGRAMS
49,Clinical Laboratory Science/Medical Technology/Technologist
50,"Health Services/Allied Health/Health Sciences, General"
51,Medical Radiologic Technology/Science - Radiation Therapist
52,Nursing Administration
53,Orthotist/Prosthetist
54,Physical Therapy/Therapist
55,Public Health/Community Nurse/Nursing
56,Registered Nursing/Registered Nurse
57,Respiratory Care Therapy/Therapist
58,HISTORY
59,"History, General"
60,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
61,Criminal Justice/Police Science
62,LEGAL PROFESSIONS AND STUDIES
63,Legal Assistant/Paralegal
64,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
65,General Studies
66,"Liberal Arts and Sciences, General Studies and Humanities, Other"
67,Liberal Arts and Sciences/Liberal Studies
68,MATHEMATICS AND STATISTICS
69,"Mathematics, General"
70,MULTI/INTERDISCIPLINARY STUDIES
71,"Multi-/Interdisciplinary Studies, Other"
72,PHILOSOPHY AND RELIGIOUS STUDIES
73,Jewish/Judaic Studies
74,Philosophy
75,PHYSICAL SCIENCES
76,"Chemistry, General"
77,"Physics, General"
78,PSYCHOLOGY
79,Clinical Psychology
80,Experimental Psychology
81,"Psychology, General"
82,School Psychology
83,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
84,Community Organization and Advocacy
85,SOCIAL SCIENCES
86,"Economics, General"
87,International Relations and Affairs
88,"Political Science and Government, General"
89,"Political Science and Government, Other"
90,Sociology
91,THEOLOGY AND RELIGIOUS VOCATIONS
92,Religious/Sacred Music
93,VISUAL AND PERFORMING ARTS
94,Acting
95,"Art History, Criticism and Conservation"
96,Ceramic Arts and Ceramics
97,Conducting
98,"Dance, General"
99,Drawing
100,Film/Cinema/Video Studies
101,"Fine/Studio Arts, General"
102,Graphic Design
103,Illustration
104,Intermedia/Multimedia
105,Jazz/Jazz Studies
106,"Music History, Literature, and Theory"
107,Music Management
108,"Music, General"
109,"Music, Other"
110,Painting
111,Photography
112,Printmaking
113,Sculpture
