id,title
0,5 Centimeters per Second
1,Ah! My Goddess
2,Ah! My Goddess: Fighting Wings
3,Ah! My Goddess: Flights of Fancy
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,AIKa Zero
7,Air
8,Akane-Iro ni Somaru Saka
9,Akira
10,Aki Sora
11,Aki Sora: Yume no Naka
12,Amaenaideyo!!
13,Angel Beats!
14,Appleseed Movie
15,Aria the Animation
16,Attack on Titan
17,Azumanga Daioh
18,Azumanga Daioh - The Very Short Movie
19,Azumanga Web Daioh
20,Baka to Test to Shoukanjuu
21,Bakemonogatari
22,Best Student Council
23,Beyond the Boundary
24,B Gata H Kei - Yamada's First Time
25,Bishoujo Senshi Sailor Moon Sailor Stars
26,Black Rock Shooter
27,Blood+
28,Bokurano
29,Bokusatsu Tenshi Dokuro-chan
30,Boku wa Tomodachi ga Sukunai
31,Boku wa Tomodachi ga Sukunai NEXT
32,Bottle Fairy
33,Busou Renkin
34,Cardcaptor Sakura
35,Chobits
36,Clannad
37,Clannad After Story
38,Code Geass: Lelouch of the Rebellion
39,Comic Party
40,Cosmic Baton Girl Comet-san
41,Cosplay Complex
42,Dance in the Vampire Bund
43,DearS
44,Death Note
45,Demonbane TV
46,Denpa Onna to Seishun Otoko
47,Di Gi Charat
48,Digimon Season 1: Digital Monsters
49,Digimon Season 2: Digital Monsters
