id,title
0,Ernest Ansermet
1,George Archainbaud
2,Klas Pontus Arnoldson
3,Anthony Asquith
4,Oswald Avery
5,Andrew N. Baur
6,Pierre Gustave Toutant Beauregard
7,Maurice Blanchot
8,Robert Bolt
9,René Cassin
10,F. Albert Cotton
11,Rosemary DeCamp
12,Sandra Dee
13,Frederick Douglass
14,Renato Dulbecco
15,Orville L. Freeman
16,Maria Goeppert-Mayer
17,Curt Gowdy
18,Percy Grainger
19,Dwight H. Green
20,Alexander Haig
21,Katie Hall
22,Thurston Hall
23,Halliwell Hobbes
24,Andreas Hofer
25,James I
26,Joseph II
27,Charles Knowlton
28,Kathryn Kuhlman
29,Ferruccio Lamborghini
30,Robert P. Lamont
31,Ty Longley
32,Alice Roosevelt Longworth
33,Johann Tobias Mayer
34,Lachlan McIntosh
35,Victor H. Metcalf
36,Henri Moissan
37,Chester W. Nimitz
38,Robert E. Peary
39,Robert Quarry
40,John Raitt
41,Joseph Banks Rhine
42,Gene Siskel
43,Robert Strauss
44,Toru Takemitsu
45,Tancred
46,Hunter S. Thompson
47,La Voisin
48,Walter Winchell
49,Carroll D. Wright
50,Dick York
