id,title
0,Milwaukee
1,Albuquerque
2,Morrison
3,West Valley City
4,Universal City
5,Tucson
6,El Paso
7,Grand Prairie
8,Cleveland
9,Buffalo
10,Montebello
11,Columbia
12,Reading
13,Gilford
14,Uncasville
15,Pittsburgh
16,St. Charles
17,Bonner Springs
18,Rockford
19,Mount Pleasant
20,Milwaukee
21,South Bend
22,Rama
23,Windsor
24,Cincinnati
25,Sylvania
26,Fort Wayne
27,Merrillville
28,Council Bluffs
29,Minneapolis
30,Minneapolis
31,New York
32,Albany
33,Atlantic City
34,Saarbrucken
35,Lokeren
36,Banbury
37,Reno
38,Port Chester
39,Westbury
40,Red Bank
41,Lynn
42,Wilkes-Barre
43,Morristown
44,Verona
45,Richmond
46,Huntington
47,Orlando
48,Tampa
49,Hollywood
50,Jacksonville
51,Montgomery
52,Biloxi
53,Marksville
54,Tulsa
55,Grand Island
56,Regina
57,Kindersley
58,Fort McMurray
59,Cranbrook
60,Abbotsford
61,Tacoma
62,Nanaimo
63,Nanaimo
64,Santa Ynez
65,Reno
66,Redding
67,Santa Rosa
68,Costa Mesa
69,Las Vegas
70,Phoenix
