id,title
0,"Alfafa Sprouts, raw"
1,"Artichoke hearts, canned in water"
2,"Artichoke hearts, marinated in oil"
3,"Artichokem, boiled, drained"
4,"Asparagus, canned, drained"
5,"Asparagus, fresh, boiled, drained"
6,"Bean sprouts, Stir fried"
7,"Beans, Lima, boiled"
8,"Bok Choy, Pak-Choi, boiled"
9,"Broccoli, Boiled"
10,"Broccoli, raw"
11,"Broccoli, frozen, boiled"
12,"Brussel sprouts, boiled"
13,"Cabbage, green, boiled"
14,"Cabbage, green, raw"
15,"Cabbage, red, raw"
16,"Carrots, baby, raw"
17,"carrots, Fresh, boiled"
18,"Carrots, raw"
19,"Cauliflower, boiled"
20,"Cauliflower, raw"
21,"Celery, raw"
22,"Corn, sweet, canned"
23,"Cucumber, raw"
24,"Leeks, Bolied"
25,"Lettuce, iceberg"
26,"Lettuce, looseleaf"
27,"Lettuce, romaine"
28,"Mushrooms, portabello, grilled"
29,"Mushrooms, raw"
30,"Onions, Green, raw"
31,"Onions, yellow, raw"
32,"Onions, Yellow, sauteed"
33,"Peas, green, canned"
34,"Peas, green, frozen, boiled"
35,"Pepper, jalepeno, raw"
36,"Pepper, green, raw"
37,"Pepper, green, sauteed"
38,"Pepper, red, raw"
39,"Pepper, red, sauteed"
40,"Pepper, yellow, raw"
41,"Pepper, yellow, sauteed"
42,"Potato, baked, flesh"
43,"Potato, baked, flesh and skin"
44,"Potato, boiled, no skin"
45,"Potato, microwaved, flesh and skin"
46,"Potatoes, french fried, frozen, homemade"
47,"potatoes, mashed, 2% milk and margarine"
48,"Seaweed, dried"
49,"Spinach, boiled"
50,"Spinach, raw"
51,"Sweet Potato, baked and peeled"
52,"Sweet Potato, boiled no skin"
53,"Tomatoes, canned"
54,"Tomatoes, raw"
55,"Tomatoes, sun dried"
56,"Tomatoes, sun dried, in oil"
57,Avo
58,"Garlic, raw"
59,Butternut
60,Pumpkin
61,Rhubarb
62,Olives
63,Chillies
64,Beetroot
65,Sweetcorn
66,Rhadishes
67,"Beans, Baked, canned"
68,"Black Beans, canned"
69,"Kidney Beans, canned"
70,"Pinto Beans, Canned"
71,"Chickpeas, canned"
72,Falafel
73,Hummus
74,"Lentils, boiled, salted"
75,"Split Peas, boiled"
76,"Soybeans, boiled"
77,Alfafa Seeds
78,Mung beans
79,Green Beans
80,Samp
